2004,0.000333333333333,0.0961802870084,0.0179491761428
4008,0.000666666666667,0.0955126010503,0.0226159069972
6012,0.001,0.0938247342588,0.0274535747845
8016,0.00133333333333,0.0913276325734,0.0318019382539
10020,0.00166666666667,0.0881683032472,0.0346622387811
12024,0.002,0.0849246584077,0.0357705621663
14028,0.00233333333333,0.0844454623264,0.0370071762209
16032,0.00266666666667,0.0836770871036,0.039325984883
18036,0.003,0.0843888639858,0.0395989097245
20040,0.00333333333333,0.0833297792252,0.0408373456849
22044,0.00366666666667,0.081653400959,0.039780853921
24048,0.004,0.0793758736423,0.0406419579108
26052,0.00433333333333,0.079754944656,0.0411365751135
28056,0.00466666666667,0.0817558474349,0.0422739677091
30060,0.005,0.0812178428267,0.0492664562338
32064,0.00533333333333,0.0818018117905,0.051326039663
34068,0.00566666666667,0.083105402719,0.055200829437
36072,0.006,0.0827141599306,0.056397837846
38076,0.00633333333333,0.0796549451731,0.052304131825
40080,0.00666666666667,0.0796388497344,0.0545882922409
42084,0.007,0.0786551326572,0.0579850913848
44088,0.00733333333333,0.0784747378157,0.0596870899022
46092,0.00766666666667,0.0810290588277,0.0629728824036
48096,0.008,0.0780559873165,0.0642711361789
50100,0.00833333333333,0.0757956898872,0.0634939557034
52104,0.00866666666667,0.0749736186336,0.062494489477
54108,0.009,0.0735014705157,0.0686048153159
56112,0.00933333333333,0.0733743123249,0.0672678018444
58116,0.00966666666667,0.073277225187,0.0665909296184
60120,0.01,0.0715831135457,0.0658788183086
62124,0.0103333333333,0.0690752116691,0.0673510848594
64128,0.0106666666667,0.0758341463899,0.0776419876934
66132,0.011,0.0704507164906,0.0844429754329
68136,0.0113333333333,0.0687643126913,0.0746982685381
70140,0.0116666666667,0.0628562984834,0.0857487800539
72144,0.012,0.0688287029921,0.0812122619906
74148,0.0123333333333,0.0667229448974,0.0705284885047
76152,0.0126666666667,0.0708457019813,0.0708583843268
78156,0.013,0.0693891606958,0.0644590348927
80160,0.0133333333333,0.0723787322475,0.0651345912709
82164,0.0136666666667,0.0764763025262,0.0603185381334
84168,0.014,0.0765039090396,0.0579422094172
86172,0.0143333333333,0.0705670431512,0.0609458880766
88176,0.0146666666667,0.0709747123423,0.0589294942939
90180,0.015,0.0739895668272,0.0638403528112
92184,0.0153333333333,0.0756360865241,0.0748694034293
94188,0.0156666666667,0.0785480682007,0.0738709442295
96192,0.016,0.0753552544588,0.0718655625503
98196,0.0163333333333,0.0740322532321,0.078791058418
100200,0.0166666666667,0.0712155953934,0.0718349055441
102204,0.017,0.0715612327899,0.0709797582592
104208,0.0173333333333,0.0715770448124,0.0670953824839
106212,0.0176666666667,0.0682288693571,0.0738202054806
108216,0.018,0.0681577549752,0.0708579050638
110220,0.0183333333333,0.0664094836041,0.0633958735199
112224,0.0186666666667,0.0655531694896,0.0584464729054
114228,0.019,0.0680860678704,0.0573564979017
116232,0.0193333333333,0.0681228395011,0.0510447919183
118236,0.0196666666667,0.0666030502237,0.0520467242255
120240,0.02,0.0671225241948,0.0564780211494
122244,0.0203333333333,0.0690397311931,0.0562372790795
124248,0.0206666666667,0.0671766782459,0.0580676288213
126252,0.021,0.0669288127973,0.061970879561
128256,0.0213333333333,0.0692047048363,0.0668055247574
130260,0.0216666666667,0.0710083067158,0.0681137493827
132264,0.022,0.0701439216494,0.0763157654671
134268,0.0223333333333,0.0678842646704,0.0769646585793
136272,0.0226666666667,0.0657359847964,0.0752354404279
138276,0.023,0.0669784400077,0.0748739127732
140280,0.0233333333333,0.0618383782025,0.0805347430368
142284,0.0236666666667,0.0585501520863,0.079128575136
144288,0.024,0.0625839366123,0.0839756209876
146292,0.0243333333333,0.0653735261105,0.0718298139716
148296,0.0246666666667,0.0623133975448,0.0698268692372
150300,0.025,0.0626827922002,0.0733453689119
152304,0.0253333333333,0.0621924478361,0.0776354718213
154308,0.0256666666667,0.0639169973497,0.0680851171017
156312,0.026,0.064184651799,0.0659493547106
158316,0.0263333333333,0.0664042266943,0.0584521611324
160320,0.0266666666667,0.0703186750975,0.0573689781717
162324,0.027,0.0696895152126,0.0657448820207
164328,0.0273333333333,0.0714265930904,0.0671161706895
166332,0.0276666666667,0.0747345440627,0.0724485038372
168336,0.028,0.0765808659447,0.073804526339
170340,0.0283333333333,0.0765714359616,0.076559793994
172344,0.0286666666667,0.0750013957729,0.0700884488882
174348,0.029,0.0704851474333,0.0623335435823
176352,0.0293333333333,0.0707172750277,0.0688710615669
178356,0.0296666666667,0.0758064683351,0.0812658564083
180360,0.03,0.0795244957352,0.0848487402117
182364,0.0303333333333,0.0793011642628,0.0860164352215
184368,0.0306666666667,0.0759461536359,0.0840331195083
186372,0.031,0.0720813054365,0.0844965690752
188376,0.0313333333333,0.0733517065558,0.0831131026201
190380,0.0316666666667,0.0740597836198,0.0824812848546
192384,0.032,0.0740323625349,0.075038049563
194388,0.0323333333333,0.0729976635217,0.0797077041346
196392,0.0326666666667,0.0660871219365,0.0806965871401
198396,0.033,0.0697265651245,0.0908448004343
200400,0.0333333333333,0.0649751280504,0.0807961813211
200401,0.0333334996673,0.0649794736472,0.0807878718169
