6012,0.001,0.00315220086052,0.000560003059627
12024,0.002,0.00315467674597,0.000565996900226
18036,0.003,0.00314617893131,0.000588727358962
24048,0.004,0.00313166220896,0.000637783977963
30060,0.005,0.00311339581539,0.000696806801933
36072,0.006,0.0030950110916,0.000749359564536
42084,0.007,0.00307998344571,0.000791376007081
48096,0.008,0.00306894307838,0.000826987600249
54108,0.009,0.00306323640884,0.000856500438425
60120,0.01,0.00305952100471,0.000882905663848
66132,0.011,0.0030551941473,0.000911033567516
72144,0.012,0.00305109994479,0.000934939621147
78156,0.013,0.00304755043279,0.000953182182566
84168,0.014,0.0030428494653,0.000967738349444
90180,0.015,0.0030403770609,0.000979276801961
96192,0.016,0.00304029895502,0.000989435180941
102204,0.017,0.00304198371677,0.000995553629383
108216,0.018,0.00304395692689,0.000997102566821
114228,0.019,0.00304971087404,0.000990857706367
120240,0.02,0.00305319173399,0.00101424156393
126252,0.021,0.00304798681747,0.0010300246909
132264,0.022,0.00304205043891,0.0010400117799
138276,0.023,0.00303358942597,0.00105706913265
144288,0.024,0.00302482844476,0.00107422588623
150300,0.025,0.00301841117955,0.00108704453465
156312,0.026,0.00301421558117,0.00109611127598
162324,0.027,0.00301204456791,0.00110178805841
168336,0.028,0.00301290552595,0.00110425066137
174348,0.029,0.00301018783284,0.00111269609609
180360,0.03,0.00300702421538,0.00112851333359
186372,0.031,0.00300328700963,0.00114165376913
192384,0.032,0.00299864441796,0.00114977416949
198396,0.033,0.00299248339466,0.00115376929677
204408,0.034,0.0029842540897,0.00114434791967
210420,0.035,0.00297746807705,0.00113640018584
216432,0.036,0.00297315284656,0.00113860630468
222444,0.037,0.00297021614107,0.00114262789793
228456,0.038,0.00296623967397,0.00114383287642
234468,0.039,0.00296184948214,0.00114450148063
240480,0.04,0.00295876823073,0.00114372319502
246492,0.041,0.00295394771763,0.00114543666154
252504,0.042,0.00294797290692,0.00114786394326
258516,0.043,0.00294287297423,0.00114652401576
264528,0.044,0.00293749455739,0.00114023080251
270540,0.045,0.00293203248008,0.00113447346639
276552,0.046,0.00292645295297,0.00113416017478
282564,0.047,0.00292064988244,0.00113835249957
288576,0.048,0.00291466350286,0.00114013335375
294588,0.049,0.0029083024523,0.00114116255359
300600,0.05,0.00290235737045,0.00114086650016
306612,0.051,0.00289598895778,0.00113836449076
312624,0.052,0.0028899225092,0.00113527567302
318636,0.053,0.00288419725166,0.00113121419996
324648,0.054,0.00287820291293,0.00112398074232
330660,0.055,0.00287071637198,0.00111912038244
336672,0.056,0.00286173819802,0.00111864036177
342684,0.057,0.00285338944684,0.00111598369004
348696,0.058,0.00284586024163,0.00111088872534
354708,0.059,0.00283828893605,0.00110349548594
360720,0.06,0.00283042590185,0.00109470689747
366732,0.061,0.00282138373144,0.00108443982446
372744,0.062,0.00280987059966,0.00107501233458
378756,0.063,0.00281004454591,0.00106572262139
384768,0.064,0.00281809045213,0.00106921577707
390780,0.065,0.00282490184098,0.00107552879029
396792,0.066,0.00283116100903,0.00108051376635
402804,0.067,0.00283809847298,0.00108504294217
408816,0.068,0.0028450434205,0.00108826952239
414828,0.069,0.00285148586963,0.00109046813006
420840,0.07,0.00285715786649,0.00109196856197
426852,0.071,0.00286253358006,0.00109183915751
432864,0.072,0.00286689934403,0.00108939474882
438876,0.073,0.00287096828106,0.00109148560458
444888,0.074,0.00287475321836,0.00109582129917
450900,0.075,0.00287797839485,0.00110050112234
456912,0.076,0.00288091813075,0.00110499782328
462924,0.077,0.00288383571745,0.00110934040506
