6012,0.001,0.00812024983558,0.0
12024,0.002,0.0080129139472,0.0
18036,0.003,0.0078542040371,0.0
24048,0.004,0.00766106304078,0.0
30060,0.005,0.00745222750776,0.0
36072,0.006,0.00726065345864,0.0
42084,0.007,0.00709768592676,0.0
48096,0.008,0.00696041969932,0.0
54108,0.009,0.00685558070934,0.0
60120,0.01,0.00676847852872,0.0
66132,0.011,0.00668782239629,0.0
72144,0.012,0.00661760540906,0.0
78156,0.013,0.00655628777214,0.0
84168,0.014,0.00650105831213,0.0
90180,0.015,0.00645787819656,0.0
96192,0.016,0.00642674994271,0.0
102204,0.017,0.00640966176304,0.0
108216,0.018,0.00640487175503,0.0
114228,0.019,0.00643007379604,0.0
120240,0.02,0.00644683734661,0.0
126252,0.021,0.00638114292583,0.0
132264,0.022,0.00632299872377,0.0
138276,0.023,0.00626530807248,0.0
144288,0.024,0.00621236386982,0.0
150300,0.025,0.00617467975132,0.0
156312,0.026,0.00615327930291,0.0
162324,0.027,0.0061470300007,0.0
168336,0.028,0.00615981261296,0.0
174348,0.029,0.0061411352973,0.0
180360,0.03,0.00611982017502,0.0
186372,0.031,0.00610117734262,0.0
192384,0.032,0.00608477794599,0.0
198396,0.033,0.00607228068096,0.0
204408,0.034,0.00604878279447,0.0
210420,0.035,0.00602631548709,0.0
216432,0.036,0.00601852967344,0.0
222444,0.037,0.00601093398988,0.0
228456,0.038,0.00600277339567,0.0
234468,0.039,0.00599327453553,0.0
240480,0.04,0.00599027155404,0.0
246492,0.041,0.00596914355249,0.0
252504,0.042,0.00593257405663,0.0
258516,0.043,0.00590028618716,0.0
264528,0.044,0.00587988503177,0.0
270540,0.045,0.00586520221228,0.0
276552,0.046,0.00584848335891,0.0
282564,0.047,0.0058209135489,0.0
288576,0.048,0.00582473825304,0.0
294588,0.049,0.00581587329275,0.0
300600,0.05,0.00580794250677,0.0
306612,0.051,0.0058019313542,0.0
312624,0.052,0.00579816941443,0.0
318636,0.053,0.00579935181445,0.0
324648,0.054,0.00580619906188,0.0
330660,0.055,0.00580738436511,0.0
336672,0.056,0.00583342613548,0.0
342684,0.057,0.00585127554561,0.0
348696,0.058,0.00586253770752,0.0
354708,0.059,0.00587449304117,0.0
360720,0.06,0.00588880528874,0.0
366732,0.061,0.00590601151482,0.0
372744,0.062,0.00592381551451,0.0
378756,0.063,0.00586065566018,0.0
384768,0.064,0.00582555944726,0.0
390780,0.065,0.00579719569881,0.0
396792,0.066,0.0057780402141,0.0
402804,0.067,0.00575332542421,0.0
408816,0.068,0.00573509103428,0.0
414828,0.069,0.00571949022815,0.0
420840,0.07,0.00570729278566,0.0
426852,0.071,0.00569966199036,0.0
432864,0.072,0.00569164771681,0.0
438876,0.073,0.00568417143454,0.0
444888,0.074,0.00568148511904,0.0
450900,0.075,0.00567908473838,0.0
456912,0.076,0.00567589163111,0.0
462924,0.077,0.00566912246755,0.0
