301,5.00665335995e-05,2.97157985715,3.04542058406
602,0.000100133067199,19.1395877757,20.8890877904
903,0.000150199600798,27.7664892804,26.2281364266
1204,0.000200266134398,38.3879764597,36.3108493666
1505,0.000250332667997,50.5741168398,46.2952305905
1806,0.000300399201597,70.350414469,67.4668555685
2107,0.000350465735196,74.2020441896,70.2038505195
2408,0.000400532268796,70.7364845606,66.5496625644
2709,0.000450598802395,59.6119090676,57.932546751
3010,0.000500665335995,57.1639533736,57.725686805
3311,0.000550731869594,46.2602609308,41.15486682
3612,0.000600798403194,55.6682653326,52.9777327546
3913,0.000650864936793,60.3787156212,57.2635057493
4214,0.000700931470393,71.3822469818,73.8581035192
4515,0.000750998003992,77.5030109926,76.5123855622
4816,0.000801064537591,89.1044189086,84.5856102297
5117,0.000851131071191,104.302832029,97.3019608611
5418,0.00090119760479,77.70370389,70.9032778948
5719,0.00095126413839,82.4187155533,70.737813013
6013,0.001000166334,91.4065174977,79.2555142811
