301,5.00665335995e-05,2.05447334185,0.0
602,0.000100133067199,2.04729679717,0.0
903,0.000150199600798,2.04241898579,0.0
1204,0.000200266134398,2.04160378039,0.0
1505,0.000250332667997,2.0211072307,0.0
1806,0.000300399201597,2.04135192467,0.0
2107,0.000350465735196,2.03319818896,0.0
2408,0.000400532268796,2.03226638746,0.0
2709,0.000450598802395,2.03639597946,0.0
3010,0.000500665335995,2.02077990895,0.0
3311,0.000550731869594,2.03811949714,0.0
3612,0.000600798403194,2.03637902861,0.0
3913,0.000650864936793,2.03519929551,0.0
4214,0.000700931470393,2.03589945562,0.0
4515,0.000750998003992,2.02093885218,0.0
4816,0.000801064537591,2.04000479763,0.0
5117,0.000851131071191,2.0375745762,0.0
5418,0.00090119760479,2.03527903425,0.0
5719,0.00095126413839,2.03656221931,0.0
6013,0.001000166334,2.020487871,0.0
