301,5.00665335995e-05,0.0105259250402,0.00611682977486,10.5049152098,6.1046205338
602,0.000100133067199,0.0186559679994,0.0164278159456,18.6187305384,16.3950258938
903,0.000150199600798,0.0229450867911,0.0199334703368,22.8992882146,19.8936829709
1204,0.000200266134398,0.0304054668684,0.0273800537708,30.3447773138,27.3254029649
1505,0.000250332667997,0.0386816452171,0.0354677240938,38.6044363444,35.3969302333
1806,0.000300399201597,0.0486689810074,0.0488446538427,48.5718373327,48.7471595237
2107,0.000350465735196,0.0511440374497,0.0507548767571,51.0419535426,50.6535696178
2408,0.000400532268796,0.0499295330724,0.0492140417806,49.8298733257,49.1158101603
2709,0.000450598802395,0.0457038488522,0.0440499243283,45.612623605,43.9620003276
3010,0.000500665335995,0.0440923759726,0.0435086218471,44.0043672381,43.4217782905
3311,0.000550731869594,0.0389763366206,0.0346647820455,38.8985395415,34.5955908637
3612,0.000600798403194,0.0449516464877,0.0416475811928,44.8619226424,41.5644522883
3913,0.000650864936793,0.0460900578939,0.04381129004,45.9980617703,43.7238423553
4214,0.000700931470393,0.0533101269579,0.0534710467502,53.2037195188,53.364318114
4515,0.000750998003992,0.057219015933,0.0564274717699,57.1048063204,56.3148420857
4816,0.000801064537591,0.0693933890503,0.0653379134169,69.2548792917,65.20749842
5117,0.000851131071191,0.0767361146544,0.0732022882307,76.5829487569,73.056175879
5418,0.00090119760479,0.0614263101194,0.0546899369715,61.303702714,54.5807754206
5719,0.00095126413839,0.0630069657929,0.0553045595819,62.8812033861,55.1941712394
6013,0.001000166334,0.06720861028,0.0593368976207,67.0744613573,59.2184606993
