301,5.00665335995e-05,2.6597441247,0.566273776055
602,0.000100133067199,2.51548854696,0.846022717085
903,0.000150199600798,2.52596916594,0.982369588156
1204,0.000200266134398,2.41399256139,1.10599510068
1505,0.000250332667997,2.22272081502,1.11416538052
1806,0.000300399201597,2.05250374113,1.3355959253
2107,0.000350465735196,1.98832727608,1.33136335511
2408,0.000400532268796,1.9755460378,1.26244647786
2709,0.000450598802395,2.00404690555,1.23472840367
3010,0.000500665335995,2.13533113133,1.21410124481
3311,0.000550731869594,2.15341981858,1.2845252566
3612,0.000600798403194,2.24176822793,1.29279254181
3913,0.000650864936793,2.18304961405,1.33130499872
4214,0.000700931470393,2.19742761258,1.3302223234
4515,0.000750998003992,2.21178479014,1.34780637179
4816,0.000801064537591,2.22705972662,1.45661569852
5117,0.000851131071191,2.05874161879,1.63939423471
5418,0.00090119760479,2.20604582224,1.42229495585
5719,0.00095126413839,2.1173377675,1.43995991769
6013,0.001000166334,2.00502901049,1.61642821596
