301,5.00665335995e-05,5.65793494089,0.0
602,0.000100133067199,5.30213564052,0.0
903,0.000150199600798,5.03117365893,0.0
1204,0.000200266134398,4.99923294133,0.0
1505,0.000250332667997,4.70035374448,0.0
1806,0.000300399201597,4.16105577227,0.0
2107,0.000350465735196,3.67609897274,0.0
2408,0.000400532268796,3.57009027019,0.0
2709,0.000450598802395,3.74844342738,0.0
3010,0.000500665335995,4.04891763044,0.0
3311,0.000550731869594,4.11996981245,0.0
3612,0.000600798403194,4.24686211368,0.0
3913,0.000650864936793,4.18396618716,0.0
4214,0.000700931470393,4.24951987332,0.0
4515,0.000750998003992,4.3900046286,0.0
4816,0.000801064537591,4.6063601959,0.0
5117,0.000851131071191,4.19946111833,0.0
5418,0.00090119760479,4.26064458258,0.0
5719,0.00095126413839,4.40650595608,0.0
6013,0.001000166334,4.18857204585,0.0
