301,5.00665335995e-05,19.119402243,11.1447891525
602,0.000100133067199,35.503875823,28.6488316983
903,0.000150199600798,44.1488433205,34.1531395913
1204,0.000200266134398,59.1778921279,46.5439283279
1505,0.000250332667997,75.8702533385,59.670396517
1806,0.000300399201597,95.9682493986,80.7957248728
2107,0.000350465735196,100.962284974,79.4062950614
2408,0.000400532268796,98.5167273326,78.2584705157
2709,0.000450598802395,90.000301707,68.6848918019
3010,0.000500665335995,86.7699847853,69.1992588954
3311,0.000550731869594,76.4466236582,54.2106540925
3612,0.000600798403194,88.485079209,67.5706547108
3913,0.000650864936793,90.7794967903,72.4113398698
4214,0.000700931470393,105.322924861,88.7077623986
4515,0.000750998003992,113.212183801,86.6459851405
4816,0.000801064537591,137.716953029,103.61158635
5117,0.000851131071191,152.510636437,118.251646199
5418,0.00090119760479,121.672828645,84.3973593525
5719,0.00095126413839,124.855606594,85.6282866877
6013,0.001000166334,133.33572329,91.868662326
