3006,0.0005,0.187459240752,0.0502874748092
6012,0.001,0.186412684599,0.0611189046495
9018,0.0015,0.184277517857,0.0646041865356
12024,0.002,0.179489589747,0.06854994608
15030,0.0025,0.173602063368,0.06331779102
18036,0.003,0.173904572719,0.0625885481809
21042,0.0035,0.174014763523,0.0648390389597
24048,0.004,0.173059358857,0.0659698427056
27054,0.0045,0.170028488614,0.0646940099921
30060,0.005,0.164698906571,0.0644255125976
33066,0.0055,0.169429484925,0.0654220572361
36072,0.006,0.170226001968,0.0647757128801
39078,0.0065,0.169050614568,0.0647271937337
42084,0.007,0.165036745197,0.0629351109886
45090,0.0075,0.157708243818,0.0623100335518
48096,0.008,0.158867535199,0.065776966594
51102,0.0085,0.157862289361,0.0641586121515
54108,0.009,0.159546859465,0.0636703680908
57114,0.0095,0.159853444805,0.0617374924319
60120,0.01,0.153728872814,0.0556716889175
60121,0.010000166334,0.153721741914,0.0556680703254
