3006,0.0005,0.287515942,0.36150364392
6012,0.001,0.556319855431,0.663867753546
9018,0.0015,0.650511712684,0.778459412406
12024,0.002,0.872451551514,1.07728314788
15030,0.0025,0.758035267526,0.914972359012
18036,0.003,0.666388655418,0.75412540338
21042,0.0035,0.612789215326,0.640486311678
24048,0.004,0.609324183465,0.636074545035
27054,0.0045,0.598621132359,0.620111270984
30060,0.005,0.641140584935,0.668775580631
33066,0.0055,0.684948446316,0.651023001023
36072,0.006,0.794240536918,0.701519102206
39078,0.0065,0.857691982105,0.759524127829
42084,0.007,0.895999918547,0.795489519936
45090,0.0075,0.969094200418,0.880794886811
48096,0.008,1.07296425592,0.950898155072
51102,0.0085,1.12868074051,1.07750653731
54108,0.009,1.03836868484,0.970738506544
57114,0.0095,0.98213365118,0.900171180262
60120,0.01,0.977859189205,0.849059928824
60121,0.010000166334,0.977877771003,0.849046198497
