3006,0.0005,0.353899610334,0.0
6012,0.001,0.328241531784,0.0
9018,0.0015,0.321411855127,0.0
12024,0.002,0.310462701051,0.0
15030,0.0025,0.304883398313,0.0
18036,0.003,0.299894343888,0.0
21042,0.0035,0.292392461775,0.0
24048,0.004,0.288641002762,0.0
27054,0.0045,0.289917972673,0.0
30060,0.005,0.292524927376,0.0
33066,0.0055,0.289605433468,0.0
36072,0.006,0.285980498353,0.0
39078,0.0065,0.285859063587,0.0
42084,0.007,0.28385513752,0.0
45090,0.0075,0.278829919775,0.0
48096,0.008,0.2688604373,0.0
51102,0.0085,0.260570239164,0.0
54108,0.009,0.262585253274,0.0
57114,0.0095,0.268964636652,0.0
60120,0.01,0.271873216678,0.0
60121,0.010000166334,0.271875749554,0.0
