3006,0.0005,0.0046474980141,0.00282371776958,4.63822157096,2.81808160637
6012,0.001,0.00554312298464,0.00418458254572,5.5320588669,4.17623008555
9018,0.0015,0.00598405568062,0.00488817666833,5.97211145771,4.87841982867
12024,0.002,0.00682655111526,0.00626741894475,6.81292526473,6.2549091265
15030,0.0025,0.00618420224969,0.0054335661073,6.17185853263,5.42272066596
18036,0.003,0.00569403947481,0.00460694375357,5.68267412656,4.59774825705
21042,0.0035,0.00545478933715,0.00410306592326,5.44390153408,4.09487617092
24048,0.004,0.00533433106108,0.00397332018437,5.3236836937,3.96538940556
27054,0.0045,0.00537353264404,0.00397625007358,5.36280702998,3.96831344669
30060,0.005,0.00567218082805,0.00438055782515,5.66085910983,4.37181419676
33066,0.0055,0.00592059169962,0.00438292554805,5.90877415132,4.37417719366
36072,0.006,0.00638635887086,0.00457840154906,6.37361164757,4.56926302301
39078,0.0065,0.00672545941183,0.00485747667789,6.71203534114,4.84778111566
42084,0.007,0.00705297780111,0.00519835869386,7.03890000111,5.1879827284
45090,0.0075,0.00738816738816,0.00555417732286,7.37342054706,5.54309114058
48096,0.008,0.00782319860753,0.0058055734887,7.80758344065,5.79398551767
51102,0.0085,0.00798229704424,0.00629621477672,7.96636431561,6.28364748175
54108,0.009,0.00764351347096,0.00581739587919,7.62825695704,5.80578431056
57114,0.0095,0.00752414628119,0.00555231364457,7.50912802514,5.5412311822
60120,0.01,0.00761698831704,0.00546355550406,7.60178474755,5.45265020365
60121,0.010000166334,0.0076170238646,0.00546345775823,7.60182022415,5.45255265293
