3006,0.0005,0.350812003739,0.191328250269
6012,0.001,0.221760572255,0.124416042687
9018,0.0015,0.195388472023,0.135003093139
12024,0.002,0.105677547916,0.087747472701
15030,0.0025,0.0910376051692,0.0873527460413
18036,0.003,0.0937939168308,0.0914076440923
21042,0.0035,0.107614431096,0.101108404993
24048,0.004,0.0929157893317,0.0832499746582
27054,0.0045,0.109275327901,0.0957970560102
30060,0.005,0.113911274785,0.113701377014
33066,0.0055,0.124117219342,0.137985899107
36072,0.006,0.102259425274,0.107622106063
39078,0.0065,0.105442966801,0.114689023891
42084,0.007,0.131766081128,0.148912292497
45090,0.0075,0.11777957414,0.136386740534
48096,0.008,0.0982872818358,0.114744689596
51102,0.0085,0.093068694839,0.106209772341
54108,0.009,0.0931138764176,0.108974663948
57114,0.0095,0.113533570442,0.124312334546
60120,0.01,0.130636380821,0.157221357712
60121,0.010000166334,0.130635721528,0.157221082929
