3006,0.0005,0.0871548336431,0.107014438355
6012,0.001,0.17431231362,0.20297355548
9018,0.0015,0.219690488598,0.251255709009
12024,0.002,0.304371611202,0.342606021625
15030,0.0025,0.27812355943,0.300838920506
18036,0.003,0.243248922104,0.250473835954
21042,0.0035,0.222783497775,0.225441971221
24048,0.004,0.211613458528,0.213951745253
27054,0.0045,0.218859494872,0.219380605416
30060,0.005,0.252282720558,0.254759402703
33066,0.0055,0.255877208771,0.247826371718
36072,0.006,0.284844411712,0.277500461513
39078,0.0065,0.304633100342,0.28266134738
42084,0.007,0.326367049553,0.29999282852
45090,0.0075,0.359012279764,0.317322543232
48096,0.008,0.382828407599,0.328617749792
51102,0.0085,0.373373803809,0.335553499926
54108,0.009,0.376771555844,0.319627223
57114,0.0095,0.382273441439,0.310124502399
60120,0.01,0.398895787228,0.312070842926
60121,0.010000166334,0.398893698081,0.312063884634
