18898,0.00314337990685,27.5904811875,23.4893000341,29.7017711731,21.667781972,19.1965156472,23.0447512746
19757,0.00328626081171,27.841196633,25.2930172166,30.8311791565,21.2813141585,20.7126269382,24.3046836549
20616,0.00342914171657,26.6257972351,25.6773821486,30.6373181878,19.6352880618,21.1684321356,24.3863254995
21475,0.00357202262142,26.5317303072,26.6853841501,31.2375190208,19.8433029793,22.2936809557,25.0804953528
22334,0.00371490352628,26.929716721,28.6999402875,31.2945836915,20.4246501665,24.0945118761,25.3034856072
23193,0.00385778443114,27.2273935521,29.075065462,30.6244387253,20.7712561111,23.7768779193,24.3963918881
24052,0.00400066533599,26.6775042966,28.4740901295,30.0678776026,20.7886739896,22.7181259711,23.5879386047
24911,0.00414354624085,27.2021904137,27.8923209273,31.5465183325,22.2741562619,21.756462691,24.5092996084
25770,0.00428642714571,26.919789611,26.2764251275,32.1654497298,22.2181191401,19.7595414957,24.6848844486
26629,0.00442930805057,25.0653492533,24.4240101375,30.7384262611,20.2849191148,17.6418271722,22.6543030321
27488,0.00457218895542,23.6717571093,23.2504293278,30.2622044782,19.0666929408,16.0182069557,22.0553171458
28347,0.00471506986028,24.775511214,23.877746785,32.3593649438,20.7765748026,17.3767120621,24.5505265979
29206,0.00485795076514,26.3446763723,26.1140795376,35.7304194792,22.1002054638,19.9479114129,27.1355886336
30065,0.00500083166999,26.1018320966,27.1976382761,36.7365925665,20.9175868614,21.1829725764,27.0696273981
30924,0.00514371257485,27.6938628881,28.5965695393,38.78984272,21.5093687239,22.4920904385,27.461211856
31783,0.00528659347971,29.4886924831,28.6788657186,39.1270017456,23.0273023458,23.1275499465,26.8876251097
32642,0.00542947438456,29.7583130991,29.3818833853,40.2392276848,22.9584508153,23.3525980248,27.1578964082
33501,0.00557235528942,32.0011525705,33.5358822813,45.1801354433,24.7683003176,25.7851949739,30.7539102246
34360,0.00571523619428,34.300755717,39.9008229569,51.4563655634,27.3405438225,30.078452493,35.9832861749
35219,0.00585811709914,38.3437406189,45.2319248178,58.7265673442,29.7367083166,34.3957229592,42.2792337103
36078,0.00600099800399,43.2840895422,50.1065682148,64.2702926691,32.5676044722,38.6768357765,46.0555638947
36937,0.00614387890885,43.9582019781,51.3772594252,62.3742948703,33.1948775203,41.2060306426,44.8083866458
37796,0.00628675981371,44.8886670268,50.790679123,61.2645836629,34.7882626574,41.1914052125,45.1077933891
38655,0.00642964071856,46.2912029639,49.4480532424,59.6079639238,37.6508111941,39.5914774111,46.7195445018
39514,0.00657252162342,46.3450972559,46.5283672775,57.2962871155,37.5897021547,36.6377757234,45.6489656412
40373,0.00671540252828,46.8786516125,44.9285543135,55.2807023986,37.5906424796,35.8737439438,44.9954524847
41232,0.00685828343313,50.7961135653,45.8204087527,57.3067976362,42.4617716397,36.8481889123,48.1826563898
42091,0.00700116433799,50.0615759474,44.3478651013,56.3277831268,42.0157281709,35.0306325789,47.5584413704
42950,0.00714404524285,52.6236787318,44.3562958947,58.0677624444,43.9841104533,35.3047550254,48.478817349
43809,0.0072869261477,61.2583348194,47.1727737342,61.2143887163,53.9896330185,37.4531763345,50.0004716854
44668,0.00742980705256,62.0185711212,46.7999677815,63.8893463547,55.5989830601,36.6134539273,54.0878663644
45527,0.00757268795742,56.5491623564,43.9187461411,60.1760759266,50.2557050518,33.9075651717,51.0311991859
46386,0.00771556886228,52.3889120285,43.0061047794,59.5770394857,45.254884936,34.160622917,51.7099033106
47245,0.00785844976713,59.4833673132,50.6701232767,66.606723446,50.7916904433,40.9579782699,56.439921814
48104,0.00800133067199,60.0576985043,51.7996597001,65.8051693865,51.138452353,40.4886965759,54.2362672097
48963,0.00814421157685,54.8576587808,46.4795343322,58.9520159931,45.5737324608,34.9314363436,47.6182654466
49822,0.0082870924817,47.7014323696,40.8573085604,51.2390103204,37.7839052543,30.3398413363,41.2138644455
50681,0.00842997338656,40.8023372976,35.5313593267,44.5211501305,31.2935543184,26.1911891596,35.409148251
51540,0.00857285429142,37.7048543855,32.5085932608,39.505206029,28.121878201,23.9931838911,29.9747547906
52399,0.00871573519627,37.6405726024,31.8304223928,38.7506105168,28.1889051154,23.6227036785,29.4100213826
53258,0.00885861610113,39.3752268307,31.2981947107,38.9213075615,29.6481313055,22.7315499551,29.4427710387
54117,0.00900149700599,42.0745745659,29.9902552085,38.7526635937,32.1799780558,20.3306128045,29.0284994716
54976,0.00914437791084,43.7883790969,29.3085736671,39.6746542296,33.3566091215,19.4677094077,29.5065364331
55835,0.0092872588157,48.8405508905,33.756289224,44.4693171221,35.8084967867,22.7262023074,31.9544383682
56694,0.00943013972056,57.9396497048,39.9560726307,51.2249641576,42.4238427406,26.798485998,35.9029135555
57553,0.00957302062542,64.4862016987,43.0427228889,57.9321629011,47.9485581366,29.1775825737,40.5341983896
58412,0.00971590153027,63.2583327817,40.6928679778,59.3484903223,44.7180934024,27.5670562264,40.4811924371
59271,0.00985878243513,60.7441269999,38.9663911776,56.1374735646,41.2918738565,26.8163748917,37.9733847223
60130,0.01000166334,54.3510415306,37.3106373873,51.7006391477,36.5029196901,25.0342765517,34.8256059619
60989,0.0101445442448,50.6077289162,35.8827805911,49.7999335393,35.6318791333,23.9857855916,32.9316692421
61848,0.0102874251497,45.633015747,33.5079461516,46.8926085335,33.6639355831,23.008556443,30.3049899236
62707,0.0104303060546,49.4624153625,35.6324543321,47.5974713065,39.6844269283,25.377019988,32.8391809001
63566,0.0105731869594,49.9730921585,37.5374337826,44.7157152643,38.9543219513,26.2719704771,31.8004930552
64425,0.0107160678643,53.6325755552,40.4147216791,47.2418289053,41.6559498684,27.4223214819,34.4139721018
65284,0.0108589487691,59.4835099517,43.4867582331,54.0914521196,48.492708038,30.2108745318,43.0360396996
66143,0.011001829674,57.531927356,44.3960277308,54.7249583584,47.1455494537,32.3128054356,46.2566433221
67002,0.0111447105788,56.2590508025,47.8027356205,56.3727704642,45.1859937931,34.8813358341,48.1171850742
67861,0.0112875914837,66.3611506527,62.7536179437,74.7893800377,52.826768644,47.9943985988,64.7326971592
68720,0.0114304723886,77.1435598683,75.8834830975,92.652627199,60.8033836745,57.4051439198,80.39976855
69579,0.0115733532934,74.6222281147,71.8819438005,90.7515066422,56.8294361741,51.4826525568,76.7592708103
70438,0.0117162341983,72.6545540022,66.2755974587,89.4448732285,52.8610482524,46.6535822185,74.1754950856
71297,0.0118591151031,75.6566852371,65.5342177152,84.8377317501,53.1885121387,45.2442342645,67.6420683879
72156,0.012001996008,76.2439268053,67.9911074237,84.4151771545,55.6204062399,46.7752735725,64.5584812354
73015,0.0121448769128,73.8564841992,70.7620546517,82.1085856534,54.6637307923,48.9058777664,60.5850117959
73874,0.0122877578177,92.5468096369,80.8793144168,93.016468896,67.5227846631,57.6796730831,70.7051292107
74733,0.0124306387226,91.8626359893,72.7019252717,89.6404220105,65.7294216291,51.8607149192,67.1157792266
75592,0.0125735196274,113.89200645,85.436797226,110.726653704,82.0209924273,58.7667532353,85.1427015285
76451,0.0127164005323,156.229977315,126.569744116,161.728467131,115.667881841,90.5335860839,130.671799306
77310,0.0128592814371,157.859961503,143.274299197,174.812519776,115.366983475,106.377547419,139.683384491
78169,0.013002162342,160.957233772,152.776805652,179.773883029,114.220253018,109.719745439,139.499574048
79028,0.0131450432468,181.779142416,168.758341879,200.208250594,133.223584826,124.960500342,160.347906622
79887,0.0132879241517,158.660879324,134.551114427,176.271994047,121.444066422,97.2540727798,145.33818005
80746,0.0134308050566,128.060293105,108.428507783,138.38177647,93.4845257106,75.0205873194,105.984562464
81605,0.0135736859614,130.591064101,93.2554137663,125.394078667,97.2484128827,63.5469623124,93.0253590388
82464,0.0137165668663,155.009502294,107.828139212,152.601924928,115.466366031,77.1908078637,114.302510198
83323,0.0138594477711,148.242780642,108.893735191,150.925322828,113.708526694,81.0266531046,115.49804102
84182,0.014002328676,178.585727169,128.266394077,189.030312937,138.46411307,98.9679352773,147.761474781
85041,0.0141452095808,191.921591125,140.29120628,203.854670258,146.32894871,111.722096831,162.062125248
85900,0.0142880904857,183.985083737,144.986684005,192.743536692,139.960404236,117.670101043,145.146369904
86759,0.0144309713906,199.984479306,163.074290501,198.507077198,149.585495126,136.588902341,152.65602838
87618,0.0145738522954,178.400297037,145.133345719,173.116535489,128.769047291,115.932415091,127.611316561
88477,0.0147167332003,176.447477674,133.693823183,162.991053451,121.084001412,104.102427996,116.653654094
89336,0.0148596141051,133.770308422,108.134227567,132.882790437,90.0621278377,83.7336720849,93.7932646889
90195,0.01500249501,118.886846226,100.945723148,121.662057853,79.4671111735,79.8306658889,85.596252391
91054,0.0151453759148,108.944314298,83.2312845017,113.396339325,76.7768429736,66.663820474,87.9677886939
91913,0.0152882568197,81.3348253842,61.5253674701,88.0035073811,57.7946376849,47.9396440286,69.5442078973
92772,0.0154311377246,70.716314833,52.3081491017,76.9909196679,52.5032482434,38.5759706485,60.5368259825
93631,0.0155740186294,66.4808304971,49.4267113369,73.6870660327,50.0865104255,35.593752268,58.2575979942
94490,0.0157168995343,59.6566893595,45.7004651817,67.5440374142,43.975465262,32.8533271511,52.9322148015
95349,0.0158597804391,57.9429765182,42.766692206,64.892965387,41.3441211965,30.7740468836,48.3568159452
96208,0.016002661344,64.8329683175,42.8581799286,68.5262949706,46.6855395993,30.5041551737,47.5044877749
97067,0.0161455422488,71.5286446257,47.263929328,73.9785874811,53.5515252182,34.9430271463,54.5225333296
97926,0.0162884231537,71.0321682306,49.9024692163,78.2581647066,55.3599836446,37.1484367472,59.7349688139
98785,0.0164313040585,69.2179617994,48.4947419661,76.9118297579,52.1268250078,34.7976376235,58.3462405767
99644,0.0165741849634,72.361629988,49.2821676333,77.7270590476,51.9643053727,35.6977040225,55.1541122705
100503,0.0167170658683,76.4363437209,55.6133946941,80.5088521562,58.0790810248,44.8012127311,59.098890209
101362,0.0168599467731,70.1446505129,51.5683244005,73.6669031835,55.51259489,41.6782198997,54.5618193123
102221,0.017002827678,64.082968224,46.0902174537,68.7385199363,49.0357408583,36.8554298968,48.9422757966
103080,0.0171457085828,59.802845266,41.6213710058,63.4058371444,44.7121852234,33.5840559487,45.0010587179
103939,0.0172885894877,59.497187875,38.6089770911,59.978937922,44.0392051339,30.4516529219,41.3335308589
104798,0.0174314703925,58.5753313321,37.8103230117,59.0563399501,41.6249799297,29.5710103128,39.5479801929
105657,0.0175743512974,56.818488026,36.3672402706,56.3615543689,38.8206748805,27.2095301482,36.4363900268
106516,0.0177172322023,55.9582369683,36.5515178023,56.0958126333,38.7088747396,26.5796893675,36.6733442315
107375,0.0178601131071,54.5619699046,37.5486643291,57.4079910057,37.8602212488,27.6725924687,38.9808040663
108234,0.018002994012,57.8781284999,39.1302471117,61.2235510683,39.3285035856,28.4776567837,42.9968978738
109093,0.0181458749168,64.2809654901,44.2022378795,67.2340021928,44.9928696668,32.4174520296,48.9464898899
109952,0.0182887558217,64.8961015141,48.8753933983,67.1576035906,47.7881448495,36.37433805,49.0976258099
110811,0.0184316367265,66.842932243,55.4372909142,67.1515092952,49.4406093107,41.2602545118,49.5476269514
111670,0.0185745176314,73.797661744,62.8883747177,73.810193374,53.8170750861,44.9584114689,54.075733881
112529,0.0187173985363,83.0927995774,66.1692550924,83.1333598067,63.0389434705,47.0662132197,59.3042818575
113388,0.0188602794411,86.5732113516,67.3524525469,82.8851711648,66.0970694472,47.3625480373,60.513716244
114247,0.019003160346,87.8987291182,62.6228839344,76.801550629,66.5846878754,44.2561585028,56.9506253384
115106,0.0191460412508,91.1768591855,63.4922189989,77.0400586881,70.1071617355,44.6920941706,59.5612016333
115965,0.0192889221557,85.5303986377,58.673497364,72.0628684531,64.4615489333,42.0681220155,54.3302193985
116824,0.0194318030605,86.5416320697,53.5725418926,67.6411364995,64.0211601764,37.0806268451,50.6339489789
117683,0.0195746839654,76.5919164409,44.6011384349,57.0594196009,57.6216176734,30.0282355368,42.7946068931
118542,0.0197175648703,64.0534628923,36.6996624285,47.7886628431,50.0530054831,24.05321274,34.5430051322
119401,0.0198604457751,57.6771954958,33.3489148921,41.7362858827,46.3542793915,22.0817931939,30.1963310984
120260,0.02000332668,50.6544481184,31.2285733037,39.0589732036,40.9418021201,21.178387342,29.294115209
121119,0.0201462075848,43.4134737725,28.5782409836,41.9033556694,34.1080013784,19.9226508437,34.1097308923
121978,0.0202890884897,41.6160399494,29.2641861919,42.329597958,32.8209139806,21.8325162233,34.5041716818
122837,0.0204319693945,41.1201178611,30.1816765913,42.798527979,33.2079096209,23.3522070237,35.1361590242
123696,0.0205748502994,40.4252599428,30.6454054516,42.5724078994,32.3465646989,23.4347120346,35.0974024186
124555,0.0207177312043,41.1340830812,31.5287690621,43.6438001857,33.0195747611,23.159485787,36.6864673919
125414,0.0208606121091,41.6869418916,31.549652479,43.6482290443,32.5847739051,22.1971696451,36.8020100059
126273,0.021003493014,41.5592140239,30.7278778482,42.3392361725,31.2745628646,20.2875348153,34.0005812669
127132,0.0211463739188,40.2988082756,29.5144910844,39.394699456,29.6121776996,18.8825254827,29.5306855175
127991,0.0212892548237,40.216235342,29.0120730904,37.5852367345,29.262773934,19.8725817124,27.281104543
128850,0.0214321357285,40.3880803292,30.0438545479,38.1382303927,29.4553341797,21.3606113283,27.2832634744
129709,0.0215750166334,40.9292525093,30.8829225524,39.1275182176,30.0148829228,22.7325676859,28.1125867379
130568,0.0217178975383,41.1079531296,31.7477467528,39.6826227926,30.3332148929,24.6819111513,29.768315716
131427,0.0218607784431,40.5361737429,32.6676890208,40.5999661565,29.9732968057,27.5406443781,32.2504830483
132286,0.022003659348,40.1288843225,32.990862114,40.4084003408,29.7558750274,27.5759969345,31.565084619
133145,0.0221465402528,44.4246233021,37.3555859354,45.3965446196,33.743598274,31.5690007534,35.844964898
134004,0.0222894211577,45.4187531112,35.752050987,46.3357536318,35.0267472195,28.691596502,36.2545031707
134863,0.0224323020625,48.4322181535,33.4913482662,45.4072346995,38.6207279312,25.7901462902,35.0869016965
135722,0.0225751829674,50.2711407659,35.2940428892,46.2391165526,41.2354578613,28.0404515699,37.0037116949
136581,0.0227180638723,49.0401379917,35.5904170593,46.236607614,40.4711677056,28.6508733466,36.4681971705
137440,0.0228609447771,48.6773003909,36.7614670547,47.5325362452,40.2905190913,28.0951484908,38.0410205037
138299,0.023003825682,52.0191042174,42.4275629233,54.1329093677,42.0964680107,31.2485135328,42.338472439
139158,0.0231467065868,62.2528599108,53.8460278051,67.7575971346,49.8025658875,40.58066893,52.1605000355
140017,0.0232895874917,72.3989609941,60.1360698635,75.9671101592,57.4888086897,45.2057132985,56.396608485
140876,0.0234324683965,69.6137422838,58.8612337865,74.0184631744,53.2707514879,42.4356331194,53.5322325633
141735,0.0235753493014,63.7527748392,56.9575432686,75.4602096296,46.1479064292,40.6381482064,54.1609623164
142594,0.0237182302063,62.104740619,57.8683472013,76.1879669404,43.9829307887,42.4544609396,55.322377413
143453,0.0238611111111,60.707297039,57.3370516654,74.6414578753,43.0019169773,45.3532059861,55.0609383632
144312,0.024003992016,56.4529143924,53.8790865371,73.1827916672,40.6562429763,43.0358832818,56.4813510882
145171,0.0241468729208,52.2969143533,50.4620127787,68.1364460173,38.2754664553,39.5754790676,52.3580871477
146030,0.0242897538257,51.6553538236,48.1290746955,66.4070572967,36.7783448109,36.7310619703,51.6602574485
146889,0.0244326347305,57.9704841721,50.4580630827,70.6885668115,41.9139477003,38.1252211347,58.1039411935
147748,0.0245755156354,61.4026958876,48.3408618969,67.666604778,46.6985852326,35.5123247197,55.2322737538
148607,0.0247183965403,60.2625459237,45.2341512094,60.5679385854,47.60193487,34.1388532383,49.8348815637
149466,0.0248612774451,56.9826803302,43.3082734528,52.7574616458,45.3508172296,31.432122257,41.7872534884
150325,0.02500415835,55.6898104618,44.484166915,53.3742684542,44.3222576881,33.3906183005,42.5751041906
151184,0.0251470392548,58.5848233998,51.6640810745,61.5958446644,46.9943215121,40.5186291182,49.9261061678
152043,0.0252899201597,65.5553644501,65.5986891692,74.9461594915,55.7034290744,54.9069588983,61.3089801851
152902,0.0254328010645,79.3328079267,76.3548619967,88.5272231126,67.7855122058,66.5409252636,73.73622929
153761,0.0255756819694,77.692115373,74.3542103196,84.4294850018,62.9560056669,64.169131567,68.6820949884
154620,0.0257185628743,68.0702926586,63.2044994909,71.8758389825,50.4297002623,52.1989438111,56.5732578218
155479,0.0258614437791,68.7837165228,61.1174222977,74.7882842886,49.8785708151,47.865864892,60.3177487085
156338,0.026004324684,68.5297413065,59.8331228266,73.5092833617,47.6689332785,46.7650724441,58.6872738708
157197,0.0261472055888,68.6966265929,57.7811021968,74.6512824281,44.4083079519,43.8362924745,58.3181315319
158056,0.0262900864937,62.3845454163,52.4141564534,67.3089845684,40.962188485,38.5306290764,52.1462873395
158915,0.0264329673985,70.2918022524,58.4547821647,73.075932189,49.1087420054,42.7434714012,57.8503245088
159774,0.0265758483034,78.3304570366,62.7857518563,72.3237093127,57.036465874,47.1167691946,54.8012855359
160633,0.0267187292083,75.0472020719,59.5214325978,69.1226332199,54.0868634828,43.5525582235,49.9943701914
161492,0.0268616101131,79.9477348082,58.2219890968,71.0851325449,55.6808413938,43.29677143,50.3216289433
162351,0.027004491018,87.327066753,64.6707943535,71.6471317038,63.4108748774,46.0444740442,51.4103751178
163210,0.0271473719228,75.1952875069,61.4943037977,64.8528734273,55.3938849541,43.9994263772,46.992739208
164069,0.0272902528277,66.7084904353,53.7806893046,57.130272094,50.0201522057,38.7702427054,40.8555497592
164928,0.0274331337325,70.6102346337,53.7063183735,58.0560848679,51.3513615533,37.86091359,40.3821759452
165787,0.0275760146374,82.7190080077,64.4982196649,68.9670384367,60.6039170147,46.7503173944,47.3277933607
166646,0.0277188955422,108.456903353,82.6204095752,93.3048449623,85.8265472401,60.5150963241,65.470816311
167505,0.0278617764471,99.9672041811,79.2420078276,93.5638540872,76.8685981558,57.6406373332,67.8699942752
168364,0.028004657352,98.7385893939,79.9266644833,94.7558341898,75.6665748399,58.7752136672,68.4332086686
169223,0.0281475382568,110.933975431,92.996472169,110.949838046,83.3650039869,70.4292994259,81.3871063294
170082,0.0282904191617,140.497355663,122.72886331,145.094523678,102.902774833,99.2682248014,104.924671086
170941,0.0284333000665,175.21496945,140.625430939,165.588043725,131.349140227,110.593526603,117.003525185
171772,0.0285715236194,181.255713572,141.259314263,160.456066517,137.509152799,107.969010077,106.360413334
