859,0.000142880904857,0.0,0.0
1718,0.000285761809714,0.00848524677948,0.0159386002074
2577,0.000428642714571,0.0710703281384,0.100288777592
3436,0.000571523619428,0.203709240832,0.249932316004
4295,0.000714404524285,0.356669340159,0.39762132137
5154,0.000857285429142,0.49084294044,0.521859305907
6013,0.001000166334,0.653816118509,0.690266504562
6872,0.00114304723886,0.799192422666,0.844850740615
7731,0.00128592814371,0.964920599262,1.03344022421
8590,0.00142880904857,1.0616141281,1.1523698058
9449,0.00157168995343,1.19455012131,1.29107576222
10308,0.00171457085828,1.363018956,1.43039634731
11167,0.00185745176314,1.64560826256,1.68702122553
12026,0.002000332668,2.01087643916,2.04362433028
12885,0.00214321357285,2.22806778335,2.28902218356
13744,0.00228609447771,2.49128937223,2.61766308945
14603,0.00242897538257,2.76254776272,2.91663249559
15462,0.00257185628743,2.62168705588,3.07819755644
16321,0.00271473719228,2.65110891022,3.33449551983
17180,0.00285761809714,2.6484013652,3.32929117861
18039,0.003000499002,2.67432791464,3.35272613101
18898,0.00314337990685,2.98894349318,3.67387724618
19757,0.00328626081171,2.85214926506,3.59707684411
20616,0.00342914171657,2.73443288,3.48080266199
21475,0.00357202262142,2.8409620088,3.70893427099
22334,0.00371490352628,3.28966388166,4.07558944159
23193,0.00385778443114,3.7090442699,4.33976336396
24052,0.00400066533599,3.65504498818,4.34744877391
24911,0.00414354624085,3.72490419826,4.60590989791
25770,0.00428642714571,3.55014201491,4.45682787759
26629,0.00442930805057,3.19326446304,3.98857010139
27488,0.00457218895542,3.020811231,3.68369525095
28347,0.00471506986028,3.03643935999,3.72956211971
29206,0.00485795076514,2.94810093978,3.63118819825
30065,0.00500083166999,2.84603988597,3.53793987694
30924,0.00514371257485,3.27294810039,4.1092148525
31783,0.00528659347971,3.89089042114,4.80806164274
32642,0.00542947438456,4.01358439432,4.93481809354
33501,0.00557235528942,4.12390755904,5.22320079293
34360,0.00571523619428,4.36629447228,5.68809353837
35219,0.00585811709914,4.96749038742,6.2955408815
36078,0.00600099800399,5.4523029827,7.2029526924
36937,0.00614387890885,5.54219394596,7.58345792151
37796,0.00628675981371,6.11096059169,8.0514363577
38655,0.00642964071856,6.28444044692,8.64944780304
39514,0.00657252162342,5.74957598619,8.17682566879
40373,0.00671540252828,5.47730560732,8.00971777657
41232,0.00685828343313,6.20868027892,9.15053683002
42091,0.00700116433799,6.08356366398,8.92283038799
42950,0.00714404524285,6.3748661285,8.93755936191
43809,0.0072869261477,6.1360295621,9.06762913196
44668,0.00742980705256,5.80214336716,8.85989118142
45527,0.00757268795742,5.52732217674,8.40741427726
46386,0.00771556886228,5.54254703705,7.54426723415
47245,0.00785844976713,6.51798905585,8.06494356089
48104,0.00800133067199,7.01072791085,8.37644301374
48963,0.00814421157685,6.96282872193,7.89114466416
49822,0.0082870924817,6.39247188085,7.20034815589
50681,0.00842997338656,5.70564996183,6.147197228
51540,0.00857285429142,5.29835872275,5.30731264399
52399,0.00871573519627,5.32844111384,5.36668820849
53258,0.00885861610113,5.63660161895,5.58486056249
54117,0.00900149700599,5.78340445574,5.64460480254
54976,0.00914437791084,5.96747823128,6.00246232517
55835,0.0092872588157,7.00161740769,6.95993320057
56694,0.00943013972056,8.02602540542,8.1022642458
57553,0.00957302062542,8.56241521905,8.45976970787
58412,0.00971590153027,9.36926681697,8.8315378124
59271,0.00985878243513,9.28306046257,8.97505023084
60130,0.01000166334,8.62667416749,8.31547920182
60989,0.0101445442448,7.4400281688,6.91422386981
61848,0.0102874251497,5.91958123528,5.52157446351
62707,0.0104303060546,5.22582046562,5.60973295729
63566,0.0105731869594,4.83435834642,5.34515254857
64425,0.0107160678643,5.05682634151,5.97681602799
65284,0.0108589487691,6.33210109659,7.91784784545
66143,0.011001829674,6.1438135637,8.05936860797
67002,0.0111447105788,5.96421013053,8.08451384072
67861,0.0112875914837,8.21221439906,11.6580245581
68720,0.0114304723886,9.31103637455,13.7210546709
69579,0.0115733532934,8.95352638928,12.4436632471
70438,0.0117162341983,8.92661718386,11.7524594062
71297,0.0118591151031,8.789439613,11.4383786772
72156,0.012001996008,8.76085427441,11.1692082971
73015,0.0121448769128,8.81417102451,10.3273200107
73874,0.0122877578177,10.8270500561,11.8993772274
74733,0.0124306387226,10.6187806791,10.8431129314
75592,0.0125735196274,13.1507668589,13.3724889954
76451,0.0127164005323,17.5810442579,19.3033033471
77310,0.0128592814371,17.2770627255,20.4019470941
78169,0.013002162342,18.399368839,21.1666600782
79028,0.0131450432468,22.294388275,25.1906783078
79887,0.0132879241517,20.9673230629,23.7415104511
80746,0.0134308050566,14.875199799,18.8367892266
81605,0.0135736859614,13.6780743284,15.8873555165
82464,0.0137165668663,15.4271565458,19.7175640692
83323,0.0138594477711,15.5704291408,19.8748989472
84182,0.014002328676,17.6004657698,24.082648582
85041,0.0141452095808,17.7490620279,25.9586694727
85900,0.0142880904857,16.0675984234,24.0332293522
86759,0.0144309713906,16.3557266836,21.620987497
87618,0.0145738522954,13.985852468,19.2369440984
88477,0.0147167332003,12.9513581133,17.7691830389
89336,0.0148596141051,10.472676401,13.4703846394
90195,0.01500249501,9.9379378181,13.2427747029
91054,0.0151453759148,9.06431523289,11.6168598574
91913,0.0152882568197,7.44972089573,8.83966103428
92772,0.0154311377246,6.99257944599,8.56062436603
93631,0.0155740186294,7.0956367312,8.82152910287
94490,0.0157168995343,7.04140806011,8.48993485161
95349,0.0158597804391,7.12537344255,8.14390263065
96208,0.016002661344,7.57256813619,7.85018448707
97067,0.0161455422488,7.85516339806,8.19172533409
97926,0.0162884231537,7.31347589606,8.30781223668
98785,0.0164313040585,7.29203239485,8.46079065417
99644,0.0165741849634,8.37934284678,9.0502068807
100503,0.0167170658683,8.66534059243,9.28940031834
101362,0.0168599467731,7.66361402549,9.01452143532
102221,0.017002827678,7.15322772089,8.38939970456
103080,0.0171457085828,6.55545198372,7.5468536594
103939,0.0172885894877,6.68148645241,7.45436380688
104798,0.0174314703925,6.88813872825,7.85361052165
105657,0.0175743512974,7.05453394171,7.92126191098
106516,0.0177172322023,7.30997215584,7.8295289141
107375,0.0178601131071,6.99847288417,7.30504561875
108234,0.018002994012,7.14945852336,7.41368186807
109093,0.0181458749168,7.11529466651,7.63165912374
109952,0.0182887558217,6.23262845269,7.35758532395
110811,0.0184316367265,5.30707144714,7.30557639222
111670,0.0185745176314,5.68720235689,7.70647220472
112529,0.0187173985363,7.64463036547,9.46504762312
113388,0.0188602794411,9.28062474775,10.3031342048
114247,0.019003160346,9.62657002077,9.73298934149
115106,0.0191460412508,8.92459378007,10.4084504246
115965,0.0192889221557,7.94044885468,9.5960239966
116824,0.0194318030605,9.05042745562,10.1982687515
117683,0.0195746839654,8.70131585666,9.8018407555
118542,0.0197175648703,6.99809374268,7.94507157518
119401,0.0198604457751,6.19509413358,7.02591977466
120260,0.02000332668,5.50415145446,6.26358443525
121119,0.0201462075848,5.82740079896,6.73347008805
121978,0.0202890884897,5.81406333824,6.61094178968
122837,0.0204319693945,5.543906612,6.42745383138
123696,0.0205748502994,5.4706028349,6.31725383882
124555,0.0207177312043,5.29618795784,6.3969234608
125414,0.0208606121091,5.06373445892,6.29655600667
126273,0.021003493014,5.38433778699,5.97012943057
127132,0.0211463739188,5.72949346845,5.92734280327
127991,0.0212892548237,5.6662455533,5.69333524476
128850,0.0214321357285,5.57087510686,5.80160434032
129709,0.0215750166334,5.12884093954,5.80448296533
130568,0.0217178975383,4.50028924309,5.25088716518
131427,0.0218607784431,4.18234344167,4.84067937857
132286,0.022003659348,4.14774028022,4.91518990298
133145,0.0221465402528,4.44321057115,5.28649696912
134004,0.0222894211577,4.61472626908,5.08376367029
134863,0.0224323020625,4.83422671971,5.02235465811
135722,0.0225751829674,5.26206310831,5.56393414931
136581,0.0227180638723,4.96277391469,5.36637970609
137440,0.0228609447771,5.0471233403,5.48625268532
138299,0.023003825682,5.6139298031,6.1183358312
139158,0.0231467065868,6.53111751167,7.20343765419
140017,0.0232895874917,7.04978262367,8.48083117335
140876,0.0234324683965,6.50253546797,8.44895847913
