859,0.000142880904857,0.0112767668167,0.00443792725881,11.2542583001,4.42906912057
1718,0.000285761809714,0.0134131632925,0.00694206122611,13.3863905114,6.92820481648
2577,0.000428642714571,0.0171508872273,0.011172782041,17.1166539195,11.1504810788
3436,0.000571523619428,0.0220937145357,0.0167122990733,22.0496153051,16.678941191
4295,0.000714404524285,0.0274081184373,0.0226392805406,27.3534116141,22.5940923559
5154,0.000857285429142,0.0324208055943,0.028252569291,32.3560934075,28.1961769371
6013,0.001000166334,0.0383425057155,0.0350662586212,38.265973768,34.996266089
6872,0.00114304723886,0.0434768865136,0.0412840253503,43.390106301,41.2016221061
7731,0.00128592814371,0.0484333484252,0.0472985663556,48.3366750751,47.2041580396
8590,0.00142880904857,0.0523337734501,0.0519713476615,52.2293148204,51.8676124367
9449,0.00157168995343,0.0575354098248,0.0582225532431,57.4205686874,58.106340562
10308,0.00171457085828,0.0614195523273,0.0621120617282,61.2969584105,61.9880855571
11167,0.00185745176314,0.0667475667079,0.066835581864,66.6143380318,66.702177509
12026,0.002000332668,0.0752522899916,0.0747681215841,75.10208582,74.6188838165
12885,0.00214321357285,0.0835260004295,0.0829801566535,83.3592818658,82.8145275983
13744,0.00228609447771,0.0935508873007,0.0937518979528,93.3641589827,93.564768416
14603,0.00242897538257,0.108402100127,0.106422170018,108.18572867,106.209750517
15462,0.00257185628743,0.120327877065,0.121948155861,120.087701662,121.704746368
16321,0.00271473719228,0.126982940359,0.129713670869,126.729481397,129.454761346
17180,0.00285761809714,0.125903194289,0.128637064007,125.651890508,128.3803034
18039,0.003000499002,0.12366399164,0.125799798862,123.417157325,125.548701459
18898,0.00314337990685,0.135124284088,0.1353620769,134.854574938,135.091893114
19757,0.00328626081171,0.138053127117,0.140726831991,137.777571973,140.445940111
20616,0.00342914171657,0.132789241759,0.136807722685,132.524193372,136.534653378
21475,0.00357202262142,0.133443631182,0.139692496412,133.177276629,139.413669074
22334,0.00371490352628,0.136535665253,0.144293665641,136.263138975,144.005654333
23193,0.00385778443114,0.138114379612,0.142255512201,137.838702208,141.971569063
24052,0.00400066533599,0.136872326607,0.139226149654,136.59912835,138.948253148
24911,0.00414354624085,0.140937429251,0.145695284678,140.656117017,145.404475727
25770,0.00428642714571,0.138781610539,0.143207577512,138.504601336,142.921734044
26629,0.00442930805057,0.129960778538,0.132237258768,129.701375787,131.973312144
27488,0.00457218895542,0.125488550251,0.125813125339,125.238074103,125.562001336
28347,0.00471506986028,0.13073564068,0.135083532457,130.474691297,134.813904648
29206,0.00485795076514,0.136844642396,0.142112723425,136.571499398,141.829065295
30065,0.00500083166999,0.135593833925,0.139793858376,135.32318755,139.514828718
30924,0.00514371257485,0.142618990161,0.145511789461,142.334321518,145.221346767
31783,0.00528659347971,0.147175854521,0.148310949736,146.882090341,148.014919896
32642,0.00542947438456,0.150203135959,0.146967389268,149.9033293,146.674041186
33501,0.00557235528942,0.163277323868,0.156870530199,162.951421026,156.557415368
34360,0.00571523619428,0.175568878882,0.173084791785,175.218441998,172.739313158
35219,0.00585811709914,0.192545106355,0.187505852139,192.160784785,187.131588961
36078,0.00600099800399,0.211360909631,0.204472769955,210.939031568,204.064640674
