859,0.000142880904857,0.217819114247,0.0365518282539
1718,0.000285761809714,0.219231883944,0.0431893372347
2577,0.000428642714571,0.217935854192,0.0544226422374
3436,0.000571523619428,0.215064950367,0.0627937215436
4295,0.000714404524285,0.209427590676,0.0686735140933
5154,0.000857285429142,0.201059806974,0.074731329166
6013,0.001000166334,0.199555524997,0.0833297416735
6872,0.00114304723886,0.200323551422,0.092036808471
7731,0.00128592814371,0.199628984725,0.0960722363857
8590,0.00142880904857,0.198506674901,0.0976169386859
9449,0.00157168995343,0.194118095507,0.0998735433071
10308,0.00171457085828,0.187458493262,0.0974924014385
11167,0.00185745176314,0.182818538679,0.0998574443098
12026,0.002000332668,0.182666040936,0.104972375522
12885,0.00214321357285,0.177851119442,0.110738543815
13744,0.00228609447771,0.174037097172,0.114731320211
14603,0.00242897538257,0.169149735738,0.111220285939
15462,0.00257185628743,0.165913347971,0.11825640569
16321,0.00271473719228,0.162193303907,0.118358817224
17180,0.00285761809714,0.165903883388,0.122115925017
18039,0.003000499002,0.168217425438,0.117427096706
18898,0.00314337990685,0.163311458877,0.121920268607
19757,0.00328626081171,0.161450695444,0.124524696972
20616,0.00342914171657,0.161268450322,0.128751265468
21475,0.00357202262142,0.158108148159,0.12476820838
22334,0.00371490352628,0.163059118576,0.130344026083
23193,0.00385778443114,0.15799701848,0.131580634402
24052,0.00400066533599,0.156846793833,0.122928536706
24911,0.00414354624085,0.156702953864,0.11895223587
25770,0.00428642714571,0.155991866463,0.11590415286
26629,0.00442930805057,0.153112509546,0.10988091206
27488,0.00457218895542,0.155453396509,0.112304670426
28347,0.00471506986028,0.161355581719,0.119248124222
29206,0.00485795076514,0.164264469051,0.125717546611
30065,0.00500083166999,0.163122292074,0.12167362741
30924,0.00514371257485,0.164302842642,0.118363870894
31783,0.00528659347971,0.156609676231,0.118170521451
32642,0.00542947438456,0.155299335936,0.116525521365
33501,0.00557235528942,0.161864692847,0.128731982065
34360,0.00571523619428,0.166319807866,0.143058788401
35219,0.00585811709914,0.163846222035,0.141521758173
36078,0.00600099800399,0.159530181751,0.144838724345
36937,0.00614387890885,0.152269622728,0.136650988563
37796,0.00628675981371,0.149886798186,0.123380010101
38655,0.00642964071856,0.150816567747,0.134749210967
39514,0.00657252162342,0.1553815178,0.143302596513
40373,0.00671540252828,0.155482605638,0.13190946462
41232,0.00685828343313,0.152490339411,0.128974883776
42091,0.00700116433799,0.152631469638,0.127131872479
42950,0.00714404524285,0.146764591703,0.118945356048
43809,0.0072869261477,0.148152693311,0.141025866471
44668,0.00742980705256,0.151515054584,0.150938426763
45527,0.00757268795742,0.152454857881,0.150616713433
46386,0.00771556886228,0.155618103073,0.142202993806
47245,0.00785844976713,0.155795919042,0.153817940949
48104,0.00800133067199,0.155577935778,0.149741723394
48963,0.00814421157685,0.15425074055,0.148949397247
49822,0.0082870924817,0.157489241389,0.143882472708
50681,0.00842997338656,0.161319641686,0.132385053724
51540,0.00857285429142,0.166292170305,0.12552401464
52399,0.00871573519627,0.165769459627,0.130689703263
53258,0.00885861610113,0.165277403363,0.124464212583
54117,0.00900149700599,0.15921300281,0.135813479151
54976,0.00914437791084,0.158214579935,0.137815806421
55835,0.0092872588157,0.153054034196,0.14320520284
56694,0.00943013972056,0.153093380846,0.148517755574
57553,0.00957302062542,0.14816256128,0.148500317085
58412,0.00971590153027,0.137453696252,0.145814645707
59271,0.00985878243513,0.146120742417,0.136021926329
60130,0.01000166334,0.156934884838,0.137520964197
60989,0.0101445442448,0.163420461058,0.142527092771
61848,0.0102874251497,0.167233825537,0.136617667538
62707,0.0104303060546,0.16723446687,0.141127358059
63566,0.0105731869594,0.169802858166,0.140209421894
64425,0.0107160678643,0.1586851395,0.135457063012
65284,0.0108589487691,0.160114367793,0.17598611328
66143,0.011001829674,0.165108398911,0.184872774075
67002,0.0111447105788,0.166977082959,0.171760410221
67861,0.0112875914837,0.156283716227,0.169326194043
68720,0.0114304723886,0.153270564474,0.170109918801
69579,0.0115733532934,0.148183211891,0.172750791591
70438,0.0117162341983,0.151287222459,0.169979876054
71297,0.0118591151031,0.164072196577,0.179040425348
72156,0.012001996008,0.158527239273,0.190739084784
73015,0.0121448769128,0.159047761962,0.181905415719
73874,0.0122877578177,0.160946924677,0.186860877788
74733,0.0124306387226,0.160588804344,0.164024421947
75592,0.0125735196274,0.147464567093,0.150449608214
76451,0.0127164005323,0.13705990281,0.206484118569
77310,0.0128592814371,0.153069609309,0.196274354265
78169,0.013002162342,0.145846550727,0.197075236847
79028,0.0131450432468,0.156531055391,0.19274765467
79887,0.0132879241517,0.144578513568,0.184440071066
80746,0.0134308050566,0.149469280547,0.180223365381
81605,0.0135736859614,0.149618520835,0.174118489356
82464,0.0137165668663,0.138104047923,0.184284335476
83323,0.0138594477711,0.140463675614,0.198521149435
84182,0.014002328676,0.168126108749,0.18838188842
85041,0.0141452095808,0.167256852279,0.213057920555
85900,0.0142880904857,0.166895583027,0.195131935076
86759,0.0144309713906,0.143448460596,0.207203260286
87618,0.0145738522954,0.150650712193,0.220102559481
88477,0.0147167332003,0.140720154408,0.215627001021
89336,0.0148596141051,0.149866842627,0.182958034349
90195,0.01500249501,0.15092114853,0.168876145541
91054,0.0151453759148,0.139853306835,0.160031183314
91913,0.0152882568197,0.146803504342,0.150722968587
92772,0.0154311377246,0.156597406545,0.14949013306
93631,0.0155740186294,0.162367203866,0.140471891764
94490,0.0157168995343,0.162725766939,0.139350823803
95349,0.0158597804391,0.162339869697,0.138672332379
96208,0.016002661344,0.156477561901,0.139143226633
97067,0.0161455422488,0.158918587331,0.138229397687
97926,0.0162884231537,0.163710922378,0.13900414335
98785,0.0164313040585,0.160790425217,0.159529496373
99644,0.0165741849634,0.157305466124,0.164764142705
100503,0.0167170658683,0.161546162731,0.165479979272
101362,0.0168599467731,0.164531660946,0.161176500079
102221,0.017002827678,0.168268548369,0.159971785537
103080,0.0171457085828,0.174011616526,0.1652711362
103939,0.0172885894877,0.171167630158,0.144782956787
104798,0.0174314703925,0.168125356861,0.139188190199
105657,0.0175743512974,0.159498599721,0.150047829368
106516,0.0177172322023,0.16026691308,0.137773635812
107375,0.0178601131071,0.162606856657,0.123642689032
108234,0.018002994012,0.167126469071,0.134587119979
109093,0.0181458749168,0.169684056202,0.146903151367
109952,0.0182887558217,0.167582190288,0.155495554881
110811,0.0184316367265,0.171844914872,0.151615617803
111670,0.0185745176314,0.176212701175,0.1548160342
112529,0.0187173985363,0.174384485459,0.136756355674
113388,0.0188602794411,0.172759245175,0.151002834124
114247,0.019003160346,0.180335127002,0.165107772151
115106,0.0191460412508,0.177323827126,0.179729097372
