859,0.000142880904857,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.000285761809714,0.0047073253336,-0.00420547381898,-0.000553109964712,0.0181495147578,0.0105282493516,0.0151014825356
2577,0.000428642714571,0.0317379735318,-0.0528431434855,0.0205514057659,0.0788686219058,0.0993108039731,0.0811935564526
3436,0.000571523619428,0.0831400213033,-0.138842738285,0.0528811679262,0.159595597438,0.233498650206,0.171890850946
4295,0.000714404524285,0.143564888824,-0.233663028999,0.0824058236928,0.269503819823,0.381479254818,0.263222095643
5154,0.000857285429142,0.176715764327,-0.280834608346,0.0886804386522,0.341490405134,0.473763647669,0.333330570026
6013,0.001000166334,0.202422287008,-0.340510969218,0.111677166382,0.429020870931,0.581641506179,0.435050741197
6872,0.00114304723886,0.238111511881,-0.423392863605,0.143699887435,0.53493842254,0.720351392805,0.531104825814
7731,0.00128592814371,0.295832392638,-0.536607652833,0.180485351831,0.668930990222,0.882009021381,0.642607525181
8590,0.00142880904857,0.324258887708,-0.61889010802,0.212343244287,0.775090434494,0.995736859739,0.754464912873
9449,0.00157168995343,0.361473747471,-0.662560642725,0.194130091417,0.920705148591,1.13207175849,0.834109267337
10308,0.00171457085828,0.400925423572,-0.700325540585,0.163846095362,1.02574655911,1.26358810566,0.908273317408
11167,0.00185745176314,0.524754687248,-0.773234159111,0.0829152255066,1.20436622615,1.42637594577,1.00374863217
12026,0.002000332668,0.642146048415,-0.948595955851,0.105147065898,1.38826336553,1.67867848436,1.22365929952
12885,0.00214321357285,0.730502789926,-1.0420274741,0.0812714088376,1.60174442064,1.91696778135,1.42535361087
13744,0.00228609447771,0.875598468308,-1.07497060422,-0.0771163661011,1.89519726404,2.111699849,1.64648572831
14603,0.00242897538257,0.877479430491,-1.23626744606,0.0348007503335,2.22562206402,2.4031746248,2.02514184355
15462,0.00257185628743,0.79707545429,-1.13724040499,-0.0378793280063,2.53498794879,2.58750130068,2.43820456676
16321,0.00271473719228,0.754106309144,-0.928399737554,-0.253134568007,2.83886241988,2.66495040853,2.79591840233
17180,0.00285761809714,0.693750213106,-0.802739755482,-0.398228707733,2.94007769678,2.78554062722,2.96103649351
18039,0.003000499002,0.710730666463,-0.776677737101,-0.507465391614,2.94577126588,2.88713616207,3.07024926118
18898,0.00314337990685,0.87239696376,-0.835110838712,-0.682513513363,3.3778377742,3.31571900875,3.36430723516
19757,0.00328626081171,0.672291705932,-0.690898799613,-0.671863352609,3.31951283415,3.39264558758,3.41593033218
20616,0.00342914171657,0.502560759729,-0.69582114565,-0.5710494614,3.06401424667,3.10330296683,3.279373177
21475,0.00357202262142,0.324696708056,-0.612346134381,-0.497121246349,3.0537575805,3.14451614624,3.48225588761
22334,0.00371490352628,0.228627001942,-0.356053974072,-0.714927619756,3.29771516199,3.54244491187,3.72633132167
23193,0.00385778443114,0.143042266629,-0.441089544916,-0.625561392134,3.30528711803,3.63079656267,3.57661505193
24052,0.00400066533599,0.039901639273,-0.619091928991,-0.370732986227,3.01986387582,3.66611343187,3.19207810948
24911,0.00414354624085,-0.229022601068,-0.788751147611,0.0185098327398,3.17493265638,3.81588207628,3.30387449466
25770,0.00428642714571,-0.276617911829,-1.19656411631,0.436590679858,3.26429797793,3.89520305052,3.48057413981
26629,0.00442930805057,-0.52078140293,-1.09832315961,0.500010650159,3.11927570784,3.61440482879,3.38567354585
27488,0.00457218895542,-0.585894848334,-1.01636613377,0.440983935951,2.85291266634,3.28759969328,3.13136552803
28347,0.00471506986028,-0.498894000707,-1.04473133247,0.346635260044,2.86846496387,3.2054908327,3.35838199989
29206,0.00485795076514,-0.476046053329,-1.04492074102,0.277099214867,3.09515901439,3.36523826652,3.43588402424
30065,0.00500083166999,-0.507927761527,-1.0415539191,0.303404292882,3.0767149839,3.22306282512,3.32915827058
30924,0.00514371257485,-0.581492009447,-1.43276673752,0.769933926244,3.11003679299,3.75909679014,3.59259624798
31783,0.00528659347971,-0.326725700013,-1.73479094894,0.732221110701,3.40544579222,4.17633700499,3.83469726357
32642,0.00542947438456,-0.40400351384,-1.60530653795,0.718798820603,3.33975819087,4.17259134557,3.78315821972
33501,0.00557235528942,-0.74742901574,-1.20896889085,0.629197950047,3.76382260446,4.37321397102,4.10061047029
34360,0.00571523619428,-1.26335315752,-0.854025498774,0.819168394262,4.40658877487,4.61294127292,4.66768035753
35219,0.00585811709914,-1.29298693467,-1.15169592732,1.02068545351,4.73328782159,4.99087103222,5.42693560014
36078,0.00600099800399,-1.22815697467,-1.1064181443,0.846952617588,5.18977650993,5.64587675783,6.10509457991
36937,0.00614387890885,-1.36271668391,-0.728485753912,0.476316397249,4.96450581889,5.66715979535,5.9510057408
37796,0.00628675981371,-1.43102375166,-0.814485483484,0.486746882699,4.90100716894,5.68346850136,6.13164359679
38655,0.00642964071856,-1.80420298692,-0.775658684705,0.740756581234,5.09442335018,5.67216214103,6.02797660256
39514,0.00657252162342,-1.36442939246,-1.06151715596,0.599206067511,4.51234298361,5.62829193555,5.64639984535
40373,0.00671540252828,-1.08619673241,-1.31352308906,0.506460297506,4.27058213902,5.69003440929,5.53421457919
41232,0.00685828343313,-1.11955845076,-1.60373885839,0.730014645235,5.11127708873,6.54608676629,6.31423882713
42091,0.00700116433799,-1.03394113528,-1.61924154909,0.561636981405,5.45208720976,6.48426526562,6.12780974169
42950,0.00714404524285,-0.82997575713,-2.00600000496,0.62249946581,5.44035717902,6.25277147884,6.28497930712
43809,0.0072869261477,-1.07352950219,-1.62735473874,0.498144392731,5.98129839977,7.0623472853,6.60417910224
44668,0.00742980705256,-1.60752377896,-1.79261724533,1.03057652311,5.90390607532,7.01317034168,6.7854972023
45527,0.00757268795742,-1.29737693941,-1.62592053943,0.563924808056,5.29412390582,6.40437777263,6.42736947367
46386,0.00771556886228,-1.31822822294,-1.83826058423,0.797271428064,4.93254423698,6.02268036069,5.91016534123
47245,0.00785844976713,-1.61542719854,-1.93673202145,1.05238853814,6.4023872181,6.82379548557,7.42807368654
48104,0.00800133067199,-1.5172281039,-1.90986557633,0.824978379698,6.9690889114,6.96613832684,7.99504885646
48963,0.00814421157685,-1.38492400666,-1.82456195759,0.498833128556,6.646878696,6.64640269386,7.20463433446
49822,0.0082870924817,-1.16534085172,-2.06348621904,0.406469252946,6.00783137223,6.15741260866,6.11214842616
50681,0.00842997338656,-1.00459685107,-2.31542674306,0.432546849075,4.98101113592,5.65770880789,4.91146672766
51540,0.00857285429142,-0.536604101907,-2.39541113945,0.133953518312,4.28306815599,5.48107030047,3.97500860758
52399,0.00871573519627,-0.439478446948,-2.70145574967,0.253641805426,4.22656700405,5.54213511643,4.08189622667
53258,0.00885861610113,-0.251647552442,-2.97786631943,0.315334730432,4.31167242104,5.40671535774,4.12713132093
54117,0.00900149700599,0.134283905694,-3.06411359902,0.00753004356251,4.23995095584,5.17785725895,4.08790988902
54976,0.00914437791084,0.289516085697,-3.11537145967,-0.18613551046,4.45520273559,5.00952645173,4.29539530528
55835,0.0092872588157,-0.140200069377,-3.15370731281,0.306820209783,4.94725968808,5.43476135782,4.65211649058
56694,0.00943013972056,-0.0334361442426,-3.31198911118,0.321993871313,5.88762797551,6.7040576513,5.42224957762
57553,0.00957302062542,-0.109920645078,-3.3752076855,0.664601028631,6.55873776495,7.57956287371,5.87017203594
58412,0.00971590153027,0.482241598271,-4.06773679433,0.691216232207,6.90415049166,7.59759969575,5.93351257008
59271,0.00985878243513,0.548514521112,-4.03815615124,0.449614264388,7.00623108717,6.99659742216,5.65936246911
60130,0.01000166334,-0.230436525106,-3.26670416471,0.333186314798,6.3143750765,6.47163108423,5.531441122
60989,0.0101445442448,-0.555801119418,-3.03409773405,0.651199522397,6.09093157204,6.13145289527,5.54288888178
61848,0.0102874251497,-1.08326826139,-2.93515121652,0.972974084788,5.25340321948,5.67892513403,5.16826799115
62707,0.0104303060546,-1.12361094891,-3.24334742398,1.27469448704,5.60818809486,6.1998575508,6.05618568463
63566,0.0105731869594,-0.811234211354,-2.66905839449,0.496820655374,5.59470122665,6.22052286477,5.71885900354
64425,0.0107160678643,-0.555323102333,-2.18968725929,0.0161331505876,5.71557379375,6.20533222799,5.46540165961
65284,0.0108589487691,-0.0533585476996,-2.59743284886,0.0071430617486,6.37913132084,6.32256273772,5.35995304119
66143,0.011001829674,-0.359362971116,-2.35765202112,-0.0968742968067,6.52408446898,6.01531827637,5.72034163948
67002,0.0111447105788,-1.16130100826,-1.58982319577,-0.189424136712,6.8570901082,5.94250743947,6.06633455813
67861,0.0112875914837,-3.06802469487,-0.734543565386,0.672593926853,9.49419499763,7.22421614994,8.81394107882
68720,0.0114304723886,-3.59232817048,-1.03693490043,1.59284737577,11.2617002364,8.52844495721,11.4139764097
69579,0.0115733532934,-3.21999133069,-1.84086190365,1.92429996485,10.73684669,8.49243120002,11.3301559786
70438,0.0117162341983,-2.94410852038,-3.57683616668,3.22604510548,10.2548070729,9.43803397541,11.9138154932
71297,0.0118591151031,-1.20712516541,-3.62459434268,1.44145711892,10.0655463744,9.04948056077,11.2592111053
72156,0.012001996008,-1.3986191934,-2.97535265533,0.937877675748,10.0138701434,8.68115589654,10.6879731885
73015,0.0121448769128,-1.53892896058,-1.62895219127,-0.408628575938,9.55805538171,8.56981404911,9.96156826246
73874,0.0122877578177,1.16758142439,-2.44170133991,-2.19063849958,9.80667148286,10.7784428038,10.7478760574
