859,0.000142880904857,1.00250941031,0.428331651942
1718,0.000285761809714,0.909887256101,0.391028255602
2577,0.000428642714571,0.798816098311,0.367687161095
3436,0.000571523619428,0.698995704125,0.355227659347
4295,0.000714404524285,0.623229518787,0.369025243046
5154,0.000857285429142,0.544459004467,0.371341116896
6013,0.001000166334,0.446292652297,0.331970512778
6872,0.00114304723886,0.351959421345,0.306857605627
7731,0.00128592814371,0.31663517194,0.321035657544
8590,0.00142880904857,0.298915198023,0.324089252896
9449,0.00157168995343,0.304655295575,0.364735447988
10308,0.00171457085828,0.288311424272,0.365309693676
11167,0.00185745176314,0.337546773184,0.399806151783
12026,0.002000332668,0.395692307675,0.450597839911
12885,0.00214321357285,0.3827547799,0.525606649594
13744,0.00228609447771,0.34975449179,0.526792792471
14603,0.00242897538257,0.526275854088,0.719692964379
15462,0.00257185628743,0.293792098073,0.521791613909
16321,0.00271473719228,0.173397913519,0.448403221451
17180,0.00285761809714,0.0954102479031,0.41823000282
18039,0.003000499002,0.244113695257,0.581795322875
18898,0.00314337990685,0.435674772936,0.747153513582
19757,0.00328626081171,0.211577380572,0.541617988657
20616,0.00342914171657,0.124202842912,0.468085414822
21475,0.00357202262142,0.275246519436,0.553669565603
22334,0.00371490352628,0.196564280861,0.632421191528
23193,0.00385778443114,0.196112188071,0.648063371324
24052,0.00400066533599,0.183886281654,0.632754855883
24911,0.00414354624085,0.248674508701,0.549191799042
25770,0.00428642714571,0.158473919983,0.453420754158
26629,0.00442930805057,0.197049901835,0.552354437576
27488,0.00457218895542,0.242235461154,0.603036722859
28347,0.00471506986028,0.287908804114,0.679002813165
29206,0.00485795076514,0.223628685217,0.54988209963
30065,0.00500083166999,0.182788653068,0.543119740151
30924,0.00514371257485,0.299878975537,0.625280463518
31783,0.00528659347971,0.162906639876,0.556891170911
32642,0.00542947438456,0.410317352977,0.762928025439
33501,0.00557235528942,0.483608450434,0.659071412858
34360,0.00571523619428,0.342430418768,0.774296056456
35219,0.00585811709914,0.530565103273,0.808521400235
36078,0.00600099800399,0.451344746121,0.80369849678
36937,0.00614387890885,0.0435126790652,0.641520543223
37796,0.00628675981371,0.306682918643,0.848696739047
38655,0.00642964071856,0.193774141435,0.818960596227
39514,0.00657252162342,0.0537799904758,0.74151053297
40373,0.00671540252828,0.129515516567,0.73418903674
41232,0.00685828343313,0.172711873378,0.718968942803
42091,0.00700116433799,0.307079423014,0.716975038097
42950,0.00714404524285,0.847537399718,1.36680529376
43809,0.0072869261477,0.321380868401,0.933163426179
44668,0.00742980705256,0.105744068127,0.673379110037
45527,0.00757268795742,0.163331377485,0.789757441867
46386,0.00771556886228,0.56421330917,1.10406708846
47245,0.00785844976713,0.383400466017,0.690713953161
48104,0.00800133067199,0.0347766789816,0.572100355314
48963,0.00814421157685,0.0447558066518,0.653344688669
49822,0.0082870924817,-0.0534798077336,0.521645422726
50681,0.00842997338656,0.0418655019547,0.603131450054
51540,0.00857285429142,0.229761454252,0.677207521369
52399,0.00871573519627,0.193551026051,0.564586353509
53258,0.00885861610113,0.472935810061,0.80423311582
54117,0.00900149700599,0.223827312148,0.670316891045
54976,0.00914437791084,0.29572227851,0.772872926686
55835,0.0092872588157,0.414735752801,0.868889351649
56694,0.00943013972056,0.571279647873,1.06847826132
57553,0.00957302062542,0.277077678961,0.827336882834
58412,0.00971590153027,0.0865301409762,0.844299578916
59271,0.00985878243513,-0.01803872792,0.888130579108
60130,0.01000166334,0.256399352595,0.931279262335
60989,0.0101445442448,0.31705119692,0.890308362217
61848,0.0102874251497,0.461764564229,0.976613092714
62707,0.0104303060546,0.339173027846,0.85176914379
63566,0.0105731869594,0.360459022256,0.694123899988
64425,0.0107160678643,0.858437975001,1.27751435403
65284,0.0108589487691,0.17263302176,0.929127133682
66143,0.011001829674,0.00432199913847,0.751052636612
67002,0.0111447105788,0.243278652265,0.955854150749
67861,0.0112875914837,0.40252332472,1.16288266731
68720,0.0114304723886,0.127715524815,0.764311940112
69579,0.0115733532934,0.0543896454969,0.76910132603
70438,0.0117162341983,0.00598410902186,0.962101844566
71297,0.0118591151031,0.301756867188,1.03812672867
72156,0.012001996008,0.147938384835,1.09670418394
73015,0.0121448769128,0.611785218375,1.26758251654
73874,0.0122877578177,0.749667941363,1.68651428653
74733,0.0124306387226,0.295664044988,1.30250685142
75592,0.0125735196274,0.826057557605,1.68925863376
76451,0.0127164005323,0.211567490323,1.48091793375
77310,0.0128592814371,0.200915817012,1.440816012
78169,0.013002162342,0.455648000614,1.93471409254
79028,0.0131450432468,0.0582187887048,1.6365263199
79887,0.0132879241517,0.0731103810558,1.91994413792
80746,0.0134308050566,0.35226796392,1.6149188017
81605,0.0135736859614,0.824487299938,1.75972546805
82464,0.0137165668663,0.475951043065,1.65026985926
83323,0.0138594477711,0.526257303914,1.79486119662
84182,0.014002328676,0.586482811176,1.85687129401
85041,0.0141452095808,0.282681099411,1.47589849619
85900,0.0142880904857,0.651931878704,1.95509571269
86759,0.0144309713906,-0.0442863366201,2.30656950512
87618,0.0145738522954,-0.0690009843292,1.51332602267
88477,0.0147167332003,-0.230269512336,1.62662284413
89336,0.0148596141051,-0.360975531084,1.33081530624
90195,0.01500249501,0.419627882806,1.7423827389
91054,0.0151453759148,-0.308913126817,1.55234385876
91913,0.0152882568197,-0.22199250343,1.06267852245
92772,0.0154311377246,0.0096713461299,0.902975403988
93631,0.0155740186294,0.0409021439846,0.842549669575
94490,0.0157168995343,0.203027091869,0.822564908325
95349,0.0158597804391,0.498529424964,1.05308144806
96208,0.016002661344,0.463158995345,0.964554280096
97067,0.0161455422488,0.599152075931,1.04879587611
97926,0.0162884231537,0.364394248454,0.880603121211
98785,0.0164313040585,0.277539827309,0.858751467958
99644,0.0165741849634,0.322293859459,0.944505967736
100503,0.0167170658683,0.00213448036652,1.25527089259
101362,0.0168599467731,0.0320515444443,1.01530061964
102221,0.017002827678,0.215773841276,0.818030428995
103080,0.0171457085828,0.144041890966,0.727441557986
103939,0.0172885894877,0.505389111253,0.912488258686
104798,0.0174314703925,0.358811888731,0.943745744011
105657,0.0175743512974,0.222153401359,0.84795176092
106516,0.0177172322023,0.223399024607,0.838318642495
107375,0.0178601131071,0.366979467977,0.941178852034
108234,0.018002994012,0.284450359722,0.869080831901
109093,0.0181458749168,0.232261185506,0.796233430925
109952,0.0182887558217,-0.00240250237635,0.786670664285
110811,0.0184316367265,0.142956356232,0.844449894233
111670,0.0185745176314,0.379229702059,0.784590113516
112529,0.0187173985363,0.529658464491,1.14358182488
113388,0.0188602794411,0.644153517537,1.45480253687
114247,0.019003160346,0.699694838933,1.17459043311
115106,0.0191460412508,0.223795648142,1.01787171837
115965,0.0192889221557,0.208960087344,0.902249458756
116824,0.0194318030605,0.386392408115,1.01805609806
117683,0.0195746839654,0.074512557588,1.08065216247
118542,0.0197175648703,0.238111004671,0.878917455721
119401,0.0198604457751,0.0802486109979,0.771933230348
120260,0.02000332668,0.360767407547,0.944956934849
121119,0.0201462075848,0.343827603073,1.0110838764
121978,0.0202890884897,0.193019692132,0.668762279368
122837,0.0204319693945,0.154684373021,0.629184053547
123696,0.0205748502994,0.0886165239831,0.660345159155
124555,0.0207177312043,0.0758386778144,0.570904051954
125414,0.0208606121091,0.111682976882,0.558949779991
126273,0.021003493014,0.199882542181,0.740611521429
127132,0.0211463739188,0.193402722146,0.726905516408
127991,0.0212892548237,0.112043893254,0.561527218469
128850,0.0214321357285,0.211882182658,0.732754469202
129709,0.0215750166334,0.214137968618,0.799313260706
130568,0.0217178975383,0.222018792482,0.684399191089
131427,0.0218607784431,0.329942250228,0.720808186496
132286,0.022003659348,0.432077892903,0.849486665005
133145,0.0221465402528,0.438060232927,0.750320851597
134004,0.0222894211577,0.351102764195,0.859247545319
134863,0.0224323020625,0.298647743309,0.722614579643
135722,0.0225751829674,0.380150020932,0.716145152013
136581,0.0227180638723,0.0839268026297,0.64438869236
137440,0.0228609447771,0.0549665407401,0.621610645995
138299,0.023003825682,0.438088657764,0.937948379499
139158,0.0231467065868,0.370983185196,0.885503088132
140017,0.0232895874917,0.237930832949,0.829493675397
140876,0.0234324683965,0.13146735127,0.778133270383
141735,0.0235753493014,0.281992153867,0.952767753517
142594,0.0237182302063,0.175963405164,0.909723936334
143453,0.0238611111111,-0.0902481309863,0.784715834755
144312,0.024003992016,0.0483950260168,0.851758460081
145171,0.0241468729208,0.0574602637408,0.593072616229
146030,0.0242897538257,0.40547034437,0.753097846167
146889,0.0244326347305,0.525449269049,0.881942475679
147748,0.0245755156354,0.441780074328,0.87269154415
148607,0.0247183965403,0.154880209107,0.803948675596
149466,0.0248612774451,0.316707038416,0.849221299727
150325,0.02500415835,0.405485973138,0.789076096704
151184,0.0251470392548,0.498856114477,0.952502753692
152043,0.0252899201597,0.42100476757,0.99392600994
152902,0.0254328010645,0.335057540667,1.07227200419
153761,0.0255756819694,0.128266032589,1.00383087496
154620,0.0257185628743,0.310470564134,0.970293835265
155479,0.0258614437791,0.455232049551,1.00262189633
156338,0.026004324684,0.263423182723,0.989702018628
157197,0.0261472055888,0.169701954525,0.940097532067
158056,0.0262900864937,0.13567864808,0.783919113847
158915,0.0264329673985,0.353186239401,0.904062364117
159774,0.0265758483034,0.434964694464,0.965743690589
160633,0.0267187292083,0.531619372398,1.18185812321
