55835,0.0092872588157,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.00943013972056,0.0,0.0,0.0,0.0,0.0,0.0
57553,0.00957302062542,0.0,0.0,0.0,0.0,0.0,0.0
58412,0.00971590153027,0.0,0.0,0.0,0.0,0.0,0.0
59271,0.00985878243513,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.01000166334,0.0,0.0,0.0,0.0,0.0,0.0
60989,0.0101445442448,0.0,0.0,0.0,0.0,0.0,0.0
61848,0.0102874251497,0.0,0.0,0.0,0.0,0.0,0.0
62707,0.0104303060546,0.0,0.0,0.0,0.0,0.0,0.0
63566,0.0105731869594,0.0,0.0,0.0,0.0,0.0,0.0
64425,0.0107160678643,0.0,0.0,0.0,0.0,0.0,0.0
65284,0.0108589487691,0.0,0.0,0.0,0.0,0.0,0.0
66143,0.011001829674,0.0,0.0,0.0,0.0,0.0,0.0
67002,0.0111447105788,0.0,0.0,0.0,0.0,0.0,0.0
67861,0.0112875914837,0.0,0.0,0.0,0.0,0.0,0.0
68720,0.0114304723886,0.0,0.0,0.0,0.0,0.0,0.0
69579,0.0115733532934,0.0,0.0,0.0,0.0,0.0,0.0
70438,0.0117162341983,0.0,0.0,0.0,0.0,0.0,0.0
71297,0.0118591151031,0.0,0.0,0.0,0.0,0.0,0.0
72156,0.012001996008,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0121448769128,0.0,0.0,0.0,0.0,0.0,0.0
73874,0.0122877578177,0.0,0.0,0.0,0.0,0.0,0.0
74733,0.0124306387226,0.0,0.0,0.0,0.0,0.0,0.0
75592,0.0125735196274,0.0,0.0,0.0,0.0,0.0,0.0
76451,0.0127164005323,0.0,0.0,0.0,0.0,0.0,0.0
77310,0.0128592814371,0.0,0.0,0.0,0.0,0.0,0.0
78169,0.013002162342,0.0,0.0,0.0,0.0,0.0,0.0
79028,0.0131450432468,0.0,0.0,0.0,0.0,0.0,0.0
79887,0.0132879241517,0.0,0.0,0.0,0.0,0.0,0.0
80746,0.0134308050566,0.0,0.0,0.0,0.0,0.0,0.0
81605,0.0135736859614,0.0,0.0,0.0,0.0,0.0,0.0
82464,0.0137165668663,0.0,0.0,0.0,0.0,0.0,0.0
83323,0.0138594477711,0.0,0.0,0.0,0.0,0.0,0.0
84182,0.014002328676,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0141452095808,0.0,0.0,0.0,0.0,0.0,0.0
85900,0.0142880904857,0.0,0.0,0.0,0.0,0.0,0.0
86759,0.0144309713906,0.0,0.0,0.0,0.0,0.0,0.0
87618,0.0145738522954,0.0,0.0,0.0,0.0,0.0,0.0
88477,0.0147167332003,0.0,0.0,0.0,0.0,0.0,0.0
89336,0.0148596141051,0.0,0.0,0.0,0.0,0.0,0.0
90195,0.01500249501,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0151453759148,0.0,0.0,0.0,0.0,0.0,0.0
91913,0.0152882568197,0.0,0.0,0.0,0.0,0.0,0.0
92772,0.0154311377246,0.0,0.0,0.0,0.0,0.0,0.0
93631,0.0155740186294,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0157168995343,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0158597804391,0.0,0.0,0.0,0.0,0.0,0.0
96208,0.016002661344,0.0,0.0,0.0,0.0,0.0,0.0
97067,0.0161455422488,0.0,0.0,0.0,0.0,0.0,0.0
97926,0.0162884231537,0.0,0.0,0.0,0.0,0.0,0.0
98785,0.0164313040585,0.0,0.0,0.0,0.0,0.0,0.0
99644,0.0165741849634,0.0,0.0,0.0,0.0,0.0,0.0
100503,0.0167170658683,0.0,0.0,0.0,0.0,0.0,0.0
101362,0.0168599467731,0.0,0.0,0.0,0.0,0.0,0.0
102221,0.017002827678,0.0,0.0,0.0,0.0,0.0,0.0
103080,0.0171457085828,0.0,0.0,0.0,0.0,0.0,0.0
103939,0.0172885894877,0.0,0.0,0.0,0.0,0.0,0.0
104798,0.0174314703925,0.0,0.0,0.0,0.0,0.0,0.0
105657,0.0175743512974,0.0,0.0,0.0,0.0,0.0,0.0
106516,0.0177172322023,0.0,0.0,0.0,0.0,0.0,0.0
107375,0.0178601131071,0.0,0.0,0.0,0.0,0.0,0.0
108234,0.018002994012,0.0,0.0,0.0,0.0,0.0,0.0
109093,0.0181458749168,0.0,0.0,0.0,0.0,0.0,0.0
109952,0.0182887558217,0.0,0.0,0.0,0.0,0.0,0.0
110811,0.0184316367265,0.0,0.0,0.0,0.0,0.0,0.0
111670,0.0185745176314,0.0,0.0,0.0,0.0,0.0,0.0
112529,0.0187173985363,0.0,0.0,0.0,0.0,0.0,0.0
113388,0.0188602794411,0.0,0.0,0.0,0.0,0.0,0.0
114247,0.019003160346,0.0,0.0,0.0,0.0,0.0,0.0
115106,0.0191460412508,0.0,0.0,0.0,0.0,0.0,0.0
115965,0.0192889221557,0.0,0.0,0.0,0.0,0.0,0.0
116824,0.0194318030605,0.0,0.0,0.0,0.0,0.0,0.0
117683,0.0195746839654,0.0,0.0,0.0,0.0,0.0,0.0
118542,0.0197175648703,0.0,0.0,0.0,0.0,0.0,0.0
119401,0.0198604457751,0.0,0.0,0.0,0.0,0.0,0.0
120260,0.02000332668,0.0,0.0,0.0,0.0,0.0,0.0
121119,0.0201462075848,0.0,0.0,0.0,0.0,0.0,0.0
121978,0.0202890884897,0.0,0.0,0.0,0.0,0.0,0.0
122837,0.0204319693945,0.0,0.0,0.0,0.0,0.0,0.0
123696,0.0205748502994,0.0,0.0,0.0,0.0,0.0,0.0
124555,0.0207177312043,0.0,0.0,0.0,0.0,0.0,0.0
125414,0.0208606121091,0.0,0.0,0.0,0.0,0.0,0.0
126273,0.021003493014,0.0,0.0,0.0,0.0,0.0,0.0
127132,0.0211463739188,0.0,0.0,0.0,0.0,0.0,0.0
127991,0.0212892548237,0.0,0.0,0.0,0.0,0.0,0.0
128850,0.0214321357285,0.0,0.0,0.0,0.0,0.0,0.0
129709,0.0215750166334,0.0,0.0,0.0,0.0,0.0,0.0
130568,0.0217178975383,0.0,0.0,0.0,0.0,0.0,0.0
131427,0.0218607784431,0.0,0.0,0.0,0.0,0.0,0.0
132286,0.022003659348,0.0,0.0,0.0,0.0,0.0,0.0
133145,0.0221465402528,0.0,0.0,0.0,0.0,0.0,0.0
134004,0.0222894211577,0.0,0.0,0.0,0.0,0.0,0.0
134863,0.0224323020625,0.0,0.0,0.0,0.0,0.0,0.0
135722,0.0225751829674,0.0,0.0,0.0,0.0,0.0,0.0
136581,0.0227180638723,0.0,0.0,0.0,0.0,0.0,0.0
137440,0.0228609447771,0.0,0.0,0.0,0.0,0.0,0.0
138299,0.023003825682,0.0,0.0,0.0,0.0,0.0,0.0
139158,0.0231467065868,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0232895874917,0.0,0.0,0.0,0.0,0.0,0.0
140876,0.0234324683965,0.0,0.0,0.0,0.0,0.0,0.0
141735,0.0235753493014,0.0,0.0,0.0,0.0,0.0,0.0
142594,0.0237182302063,0.0,0.0,0.0,0.0,0.0,0.0
143453,0.0238611111111,0.0,0.0,0.0,0.0,0.0,0.0
144312,0.024003992016,0.0,0.0,0.0,0.0,0.0,0.0
145171,0.0241468729208,0.0,0.0,0.0,0.0,0.0,0.0
146030,0.0242897538257,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0244326347305,0.0,0.0,0.0,0.0,0.0,0.0
147748,0.0245755156354,0.0,0.0,0.0,0.0,0.0,0.0
148607,0.0247183965403,0.0,0.0,0.0,0.0,0.0,0.0
149466,0.0248612774451,0.0,0.0,0.0,0.0,0.0,0.0
150325,0.02500415835,0.0,0.0,0.0,0.0,0.0,0.0
151184,0.0251470392548,0.0,0.0,0.0,0.0,0.0,0.0
152043,0.0252899201597,0.0,0.0,0.0,0.0,0.0,0.0
152902,0.0254328010645,0.0,0.0,0.0,0.0,0.0,0.0
153761,0.0255756819694,0.0,0.0,0.0,0.0,0.0,0.0
154620,0.0257185628743,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0258614437791,0.0,0.0,0.0,0.0,0.0,0.0
156338,0.026004324684,0.0,0.0,0.0,0.0,0.0,0.0
157197,0.0261472055888,0.0,0.0,0.0,0.0,0.0,0.0
158056,0.0262900864937,0.0,0.0,0.0,0.0,0.0,0.0
158915,0.0264329673985,0.0,0.0,0.0,0.0,0.0,0.0
159774,0.0265758483034,0.0,0.0,0.0,0.0,0.0,0.0
160633,0.0267187292083,0.0,0.0,0.0,0.0,0.0,0.0
161492,0.0268616101131,0.0,0.0,0.0,0.0,0.0,0.0
162351,0.027004491018,0.0,0.0,0.0,0.0,0.0,0.0
163210,0.0271473719228,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0272902528277,0.0,0.0,0.0,0.0,0.0,0.0
164928,0.0274331337325,0.0,0.0,0.0,0.0,0.0,0.0
165787,0.0275760146374,0.0,0.0,0.0,0.0,0.0,0.0
166646,0.0277188955422,0.0,0.0,0.0,0.0,0.0,0.0
167505,0.0278617764471,0.0,0.0,0.0,0.0,0.0,0.0
168364,0.028004657352,0.0,0.0,0.0,0.0,0.0,0.0
169223,0.0281475382568,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0282904191617,0.0,0.0,0.0,0.0,0.0,0.0
170941,0.0284333000665,0.0,0.0,0.0,0.0,0.0,0.0
171772,0.0285715236194,0.0,0.0,0.0,0.0,0.0,0.0
