36937,0.00614387890885,45.4484865089,52.5090067256,62.3804465643,34.6806564383,40.4889280506,43.6760600197
37796,0.00628675981371,45.7788967727,51.6266625468,60.905784162,35.506723589,39.6161700968,43.0306482904
38655,0.00642964071856,47.9543096926,50.7315137757,59.342216029,38.6682450318,39.1757217023,43.9603363854
39514,0.00657252162342,47.3934857467,47.9422303372,57.2543502832,38.635379969,36.6285993463,43.4486606382
40373,0.00671540252828,47.2405291497,46.280520923,54.8923108384,37.9444882518,35.931652172,42.4913946607
41232,0.00685828343313,51.6338604143,47.5689197065,56.6763200848,42.080213777,37.2534514257,45.189741578
42091,0.00700116433799,51.0759654408,46.1863777701,55.8152560324,42.1666784189,35.5971213204,44.7991814319
42950,0.00714404524285,52.3581105754,45.9505736039,56.8780496995,42.8278006829,35.0899260171,45.1451418014
43809,0.0072869261477,61.8737298513,49.1738136786,60.845592893,53.6660248104,37.4723836346,47.1021878548
44668,0.00742980705256,63.7097499537,48.7850122036,62.9487096378,56.5714096145,37.1796270182,50.8431863772
45527,0.00757268795742,58.2003895593,45.9520989743,59.8701456986,51.1913102709,34.9279970343,48.2076135642
46386,0.00771556886228,53.4843658989,44.699368982,58.7210595885,46.1757614409,34.6463942124,48.9891488244
47245,0.00785844976713,60.5628420144,52.2143160858,65.3476457931,50.6671096694,41.326317624,53.0700465752
48104,0.00800133067199,61.9075609282,54.2531238956,65.6914301504,51.1931495051,41.7467196352,50.986084287
48963,0.00814421157685,56.7014919858,48.9294464209,59.4310039591,45.6575563262,36.2489584074,44.8850522796
49822,0.0082870924817,49.4986568957,43.6092211296,51.842522427,37.8791177417,31.7955923593,39.2003790034
50681,0.00842997338656,42.3528340345,38.3188023576,44.8961682701,31.4337824669,27.5484850541,33.9702198813
51540,0.00857285429142,38.1844356034,35.0820148211,39.7830535263,27.4441496361,25.0003037592,29.0807813151
52399,0.00871573519627,37.7960884089,34.5713442503,38.706549005,27.3829086224,25.0493951443,28.4178488032
53258,0.00885861610113,38.6643668362,34.0589543477,38.3428966179,28.008726594,24.617150891,28.4006863086
54117,0.00900149700599,41.5646307898,33.1224103796,38.6957192636,30.651207105,22.9202533422,28.167858343
54976,0.00914437791084,42.9329898448,32.0905139334,39.503876302,31.4397168513,21.3324250265,28.1957058805
55835,0.0092872588157,47.9756352415,35.8467558447,43.3849926547,34.2389932097,23.8162967564,30.4321952753
56694,0.00943013972056,56.5895479598,42.2227171474,49.5082495829,39.9823710653,27.7707317902,33.5572498295
57553,0.00957302062542,64.4526833378,46.5451523402,56.7507702363,46.1048449059,30.1801142744,39.0976317709
58412,0.00971590153027,62.9347703367,45.0622746517,58.6698894076,42.714860797,28.593706404,39.5503882176
59271,0.00985878243513,60.5835163585,43.3101889533,56.0455246664,39.1998635721,27.6798465276,37.1500192802
60130,0.01000166334,54.9414395253,40.6233878889,51.7598068942,34.8850187989,25.8692151136,34.0517716445
60989,0.0101445442448,51.7449285211,38.9728053415,49.4707511333,33.6075893111,24.4584927091,31.2208419627
61848,0.0102874251497,47.0215204313,36.4525117825,46.0999054688,32.0188047916,23.3885968159,28.5202828743
62707,0.0104303060546,50.3924844331,38.5768501376,46.8459159184,38.2317153305,25.1758090592,29.7506603202
63566,0.0105731869594,50.6123516343,40.0794574483,44.6182600727,37.892692744,26.0584227207,29.4917149403
64425,0.0107160678643,53.4848900819,41.8589936392,46.3650103223,39.8848317948,26.6643793344,31.2255583691
65284,0.0108589487691,59.5832560768,45.9967753873,54.210917355,46.6264245786,29.825392837,40.9339943376
66143,0.011001829674,57.8191360367,46.8828643571,55.0579035133,45.9731739699,31.9010651771,43.9350572381
67002,0.0111447105788,56.8205138719,48.7000017014,55.8830808562,44.799932476,34.2757295507,45.3233653694
67861,0.0112875914837,68.0631338717,61.7979482714,72.2666304618,53.4460462272,45.3748837053,59.7505981071
68720,0.0114304723886,80.2646554541,76.3454693119,90.5769788164,62.0446442415,55.4609649924,74.9207159129
69579,0.0115733532934,77.8732484942,73.9386374285,88.7689724905,57.9297095654,51.2275938794,70.7296700997
70438,0.0117162341983,75.498146833,69.9606230347,86.437060468,53.7722919349,47.1528735348,67.5540301446
71297,0.0118591151031,76.454305496,68.8405878441,83.1599310722,53.4004333362,44.8758652563,61.8068257271
72156,0.012001996008,77.6679148087,70.8328284644,83.3201817529,55.3366393224,45.9426165548,60.4660631536
73015,0.0121448769128,75.0397200503,71.7941409032,81.7326346683,53.8782247611,47.6208705356,58.1301207721
73874,0.0122877578177,90.4343446996,83.0264138179,94.8281709904,64.7211352513,55.8061061705,66.9069613539
74733,0.0124306387226,89.6955452472,75.9475802697,91.3913131546,64.2477078018,49.5550399998,64.312835035
75592,0.0125735196274,108.012377789,86.7750380923,109.929163917,78.6505949766,54.9254167554,79.7015709022
76451,0.0127164005323,154.394870777,129.057703039,161.499857431,111.413367141,85.6427832816,125.318754928
77310,0.0128592814371,157.590987986,145.635918404,174.353954326,112.687218202,102.890454903,135.072645522
78169,0.013002162342,161.213150252,154.377887327,178.857813845,111.38804281,105.828437804,134.18651055
79028,0.0131450432468,184.362573679,172.922528338,197.180842923,133.832299164,120.783756045,150.661890042
79887,0.0132879241517,167.660066663,140.273300259,171.955359186,123.781905501,93.5588211372,135.351767869
80746,0.0134308050566,135.422201551,111.606089651,136.291161622,94.8660381489,72.1933032127,99.6058211942
81605,0.0135736859614,133.130390501,96.7393901447,122.82700208,97.4489350347,61.0973316171,87.3101295322
82464,0.0137165668663,158.70476935,112.596312688,147.529205637,116.645654356,73.4836390219,105.903150581
83323,0.0138594477711,151.417431688,113.911873561,145.961781286,111.849274011,78.6601918978,107.55132166
84182,0.014002328676,182.682225891,134.236910887,182.927578105,139.1803683,95.206738353,139.010361887
85041,0.0141452095808,194.990037868,148.290861029,199.396325744,144.160739889,109.57568065,152.24171256
85900,0.0142880904857,187.013195278,149.587490352,190.79350444,136.540333185,112.896142423,137.46437887
86759,0.0144309713906,203.166541417,167.727540945,198.960495128,147.461964497,128.912650967,146.699871548
87618,0.0145738522954,179.687020681,150.639590848,173.793457369,125.820024191,109.47264693,123.160205575
88477,0.0147167332003,176.806959008,140.802800734,164.765812297,119.572115638,99.0404916596,113.435741815
89336,0.0148596141051,137.102370646,114.041824261,135.441069978,88.6762943105,80.2432060357,91.2119838712
90195,0.01500249501,119.948547906,106.675333704,122.740377976,79.9916366167,78.1194002683,82.8873210966
91054,0.0151453759148,111.125817423,92.3005278436,114.003830095,76.3987140852,67.0438015144,83.0806190964
91913,0.0152882568197,84.0975646807,67.716316522,88.9082069197,58.5147899623,47.4754507506,66.2683064364
92772,0.0154311377246,72.6380429521,57.2328213573,76.8940467819,52.6036299323,38.0380639307,58.3109110654
93631,0.0155740186294,68.7473902731,53.7479199059,73.696844746,50.6165727442,35.7391902365,56.3574749603
94490,0.0157168995343,62.0024757265,49.9380594226,67.6251809219,44.5679792341,33.6112886941,51.3364446235
95349,0.0158597804391,59.5124029871,47.2384692263,64.0751651128,41.4258832377,32.0129936766,47.3539999624
96208,0.016002661344,65.0047808605,48.2037362691,67.317752846,44.4994833357,31.9447864034,46.5448651479
97067,0.0161455422488,71.7693691751,51.8762385773,72.9230103209,51.4329446707,34.8354518397,52.5539412797
97926,0.0162884231537,73.7093209074,54.9148707345,76.2252612086,54.4086488201,36.4807427844,57.0300528049
98785,0.0164313040585,71.7012627627,54.0044633465,74.962562185,52.6306429325,35.6021132788,56.1711923202
99644,0.0165741849634,73.1513612151,54.7818395039,75.4923084554,51.3291679282,35.5218082028,54.0082902854
100503,0.0167170658683,77.2431247117,61.5664002232,80.3394286359,56.1702987219,43.6245791599,57.8401235828
101362,0.0168599467731,71.7106092592,57.5022279054,74.3291048208,53.9367606122,43.1424352311,53.4669585919
102221,0.017002827678,64.9822678668,51.6838307817,68.9386204697,47.8036429028,37.8240472078,47.3843417505
103080,0.0171457085828,60.2902316814,47.9465464904,64.6732379955,43.8451879978,35.2573708624,44.6098347877
103939,0.0172885894877,58.2334650681,44.7484129585,60.6064148523,41.8512043372,32.4951418329,40.4997211528
104798,0.0174314703925,57.7644994009,44.0401775476,59.7325797182,40.0739806208,31.7709224043,39.2005972969
105657,0.0175743512974,56.1637661863,42.3768051784,57.349120763,37.1582060949,29.4650851109,36.3560922816
106516,0.0177172322023,55.852465719,41.4222055688,56.705311302,36.7597771829,27.2629071165,36.1678364066
107375,0.0178601131071,55.1684129107,42.0409495641,57.6098685687,36.4440268614,28.4937914317,37.6048676197
108234,0.018002994012,58.2327117789,43.1442554719,61.1035674586,38.0289668583,29.3019181462,40.9078023795
109093,0.0181458749168,65.0113627077,48.2134864158,66.4056225491,43.9594204289,33.4346916168,46.3370982173
109952,0.0182887558217,66.8888541141,51.5113451396,67.97715693,47.0636549113,36.5499794543,48.1452479078
110811,0.0184316367265,68.3991058133,55.777992265,68.6409676754,48.7067948222,40.0840682723,49.2250334719
111670,0.0185745176314,75.0912373809,62.8449582694,75.6669876501,52.9852441804,43.4127618932,54.0977757414
112529,0.0187173985363,84.5715774594,67.7965748691,83.7064397109,61.1390344838,44.3395931162,59.1567713995
113388,0.0188602794411,86.9607674613,69.3273034181,84.989460522,63.9293513256,45.3576437089,60.2327423591
114247,0.019003160346,87.9643121139,66.7311450294,79.3822604315,65.1525059664,43.8996303356,56.2731119481
115106,0.0191460412508,91.5232690951,66.2006893575,79.8739295229,68.8182814048,44.1139605098,58.5647628354
115965,0.0192889221557,85.4249898189,62.0027744877,74.687802126,63.0924156913,41.8132613164,54.0512571007
116824,0.0194318030605,85.0164359528,58.9529474877,70.7874094004,61.6465638421,38.657712146,50.0461636444
117683,0.0195746839654,75.4545707865,51.757615157,60.3711225268,54.7361310196,32.5394522245,42.1265349162
118542,0.0197175648703,62.5434900841,43.0209415679,50.1168092411,46.3194095938,25.6223173162,33.3350286289
119401,0.0198604457751,56.1520437965,39.3837714654,44.4736447121,42.9358879523,23.450215104,29.4680854351
120260,0.02000332668,49.1668168672,36.8334930971,41.1511338334,38.0138197487,22.6712035942,28.1372692584
121119,0.0201462075848,42.8429173425,34.4354714184,42.2787988616,32.7879195174,22.4079437734,31.2898863158
121978,0.0202890884897,40.9510198457,34.4386523933,42.1688969015,31.4892475345,24.2000533456,31.5923654505
122837,0.0204319693945,40.9115817785,35.0027709354,42.1516238912,31.8372363346,26.3931002929,31.9736758325
123696,0.0205748502994,40.7311024894,35.0925784923,41.9517858466,31.7086384586,26.7146840405,32.4061831414
124555,0.0207177312043,41.653930541,35.4242861852,42.9360523055,32.2935553316,26.3425106595,33.2890193954
125414,0.0208606121091,42.0797994754,35.5441622491,43.3506991959,32.4685718114,25.4317219849,33.638006636
126273,0.021003493014,41.8964508086,34.3362690293,42.4378401492,30.9293853293,22.9867938259,32.0370561918
127132,0.0211463739188,40.4457351876,32.9952997013,39.8973823016,28.888210918,20.952695534,28.5435643991
127991,0.0212892548237,39.7374898728,33.1440022068,38.1000346655,28.0796462588,21.2075594277,26.5231931095
128850,0.0214321357285,39.8300794553,34.3646773347,38.1860445056,28.0808200853,22.9871003994,26.6588801098
129709,0.0215750166334,40.3759653434,35.0202794447,39.2741067909,29.1659654014,24.5308475207,27.5579401039
130568,0.0217178975383,40.9393546163,35.8898083593,40.0901563264,30.0146396607,26.3571190896,28.8250507951
131427,0.0218607784431,40.6840937586,36.5004873173,40.9875480075,29.9588336421,28.5224009178,31.0081506472
132286,0.022003659348,39.9197725272,35.9107319403,40.4407283015,29.1455105381,28.0034677347,30.4404170719
133145,0.0221465402528,44.4086946622,40.227054445,45.0990782333,32.8360652081,31.9659324355,34.096564431
134004,0.0222894211577,45.6959196173,39.746436249,45.9045883586,34.1339200224,30.6215997801,35.1150014768
134863,0.0224323020625,47.8720350942,37.6014591897,45.3329289881,36.6868150286,27.5026223815,33.7663081789
135722,0.0225751829674,49.7732253086,39.0189182253,45.8271033061,39.794820786,29.2632813586,34.4221516929
136581,0.0227180638723,49.1569402123,39.370261661,45.6184084264,39.9362373668,29.6576344512,34.2943419718
137440,0.0228609447771,48.5362062753,39.5031443664,47.1244618018,39.664164333,28.7274052793,35.7553321691
138299,0.023003825682,51.3045438945,44.4205854737,51.9452513556,40.8983054418,31.3075457279,38.909639584
139158,0.0231467065868,62.529373418,56.8176138793,64.4726926148,48.9832438571,40.4515232517,48.4369130269
140017,0.0232895874917,72.6077483613,64.9846242803,72.6608445579,56.9502210183,45.7408578496,51.8944322029
140876,0.0234324683965,70.7269670291,64.018610266,71.8357473976,53.0065275857,43.2829030829,49.6147902875
141735,0.0235753493014,65.7229246103,61.5553546937,71.9497812133,46.3122172826,40.564971602,49.5708318726
142594,0.0237182302063,65.1253208508,61.9243460449,73.3404894797,44.6026863331,41.6794422752,51.8023997257
143453,0.0238611111111,64.3416746383,61.5748829618,71.7172769253,44.0911643323,43.9054291371,51.2633596693
144312,0.024003992016,60.4000186736,58.241064281,69.3576137961,42.1711950198,41.7286377373,51.1463419438
145171,0.0241468729208,55.9840891595,54.492596165,64.9336738932,39.5378085523,38.5639952501,47.7080723247
146030,0.0242897538257,54.4977287869,52.2303111718,63.3074480171,38.0474327772,36.0948772582,47.1195813365
146889,0.0244326347305,58.8742100278,54.9147708202,67.9770552913,41.9760885464,38.6199593455,52.7999494881
147748,0.0245755156354,61.9082978819,52.6620396573,66.4890940175,44.5143111307,36.3159523075,51.928298398
148607,0.0247183965403,60.8449555401,49.8631412543,60.6030832312,45.7374346482,34.6702299646,47.6100975632
149466,0.0248612774451,56.9956924655,46.5573291636,53.1019815046,43.3763809303,32.0152660467,40.2766413061
150325,0.02500415835,55.7567934819,47.0853052482,53.3093720231,43.3727270208,33.2382250965,40.4397755851
151184,0.0251470392548,58.6024979448,53.0986196666,60.3689560123,45.8475450476,39.3122635896,47.268169273
152043,0.0252899201597,65.7388054036,67.6318798199,72.9314701232,53.638340401,52.916054348,58.9741559397
152902,0.0254328010645,77.4669029155,79.6890259346,87.4408447588,64.0303579111,64.8616274274,70.8353489944
153761,0.0255756819694,76.7775428038,78.7970812366,85.3051065886,60.7422503402,63.4838244104,67.0762226543
154620,0.0257185628743,67.3589775158,67.1724928064,72.8244837926,49.2338799809,51.1615283914,54.9383734964
155479,0.0258614437791,67.1060228905,65.8576544395,74.3390094643,48.319824407,48.3401018997,57.3356422211
156338,0.026004324684,66.747323382,64.9289360113,72.6269673838,47.0216103299,47.4461204559,56.0080587738
157197,0.0261472055888,68.0612846014,63.1108838223,74.3350213567,44.1079808817,44.3506585994,55.8066643767
158056,0.0262900864937,62.2732305955,56.2941756652,67.0845917878,41.0432186851,38.0049247614,49.2380179569
158915,0.0264329673985,69.4365217037,61.2805879956,71.9501149766,47.3330454914,41.9586874421,54.6053538987
159774,0.0265758483034,77.6177283417,66.0620090317,72.5734441238,55.3412191878,47.0110714147,53.3427426508
160633,0.0267187292083,74.6288954974,63.8325411317,68.6579411217,52.7846181265,43.54168217,48.0461478897
161492,0.0268616101131,78.4238520481,62.5886366384,69.3952077885,53.876850534,41.9719202109,47.914356347
162351,0.027004491018,88.0580616536,68.9601273309,71.1859763123,61.3679368586,46.306914002,48.9055623795
163210,0.0271473719228,77.3203325666,65.0520133301,64.4282904212,54.169207511,44.6844256905,44.4577540609
164069,0.0272902528277,68.1989057531,57.5789423284,56.7251218351,48.2692553429,40.3506067548,39.3874890473
164928,0.0274331337325,69.5483615448,56.9454478553,56.1534189692,48.2379440629,39.0260841265,38.3910884519
165787,0.0275760146374,81.7738327246,68.1747754275,65.820417459,57.3182982689,46.6660263485,45.1419869581
166646,0.0277188955422,108.546250646,87.9149556406,89.9856320265,81.1331942883,61.8006816629,62.2136027242
167505,0.0278617764471,100.434450103,85.4092916375,90.9507243431,73.9255858348,59.2576261933,64.1141388398
168364,0.028004657352,97.7676087058,85.3611854286,90.4470740984,71.0611325027,59.2305111647,65.0743823766
169223,0.0281475382568,108.908991429,99.5615028774,104.57067756,78.7560967185,71.5362877478,76.2964204399
170082,0.0282904191617,138.972811996,131.651702541,135.420933403,98.2729085572,99.4767680388,97.9574024802
170941,0.0284333000665,174.774819864,150.023760216,157.470192877,125.723988434,110.453039972,111.461163885
171772,0.0285715236194,180.737238044,150.572313258,154.893335886,129.175866383,105.022885763,99.9517228159
