4008,0.000666666666667,0.0364999048195,0.0603163518545,0.0664916165519,0.158265321313,0.101339518337,0.158248614594
8016,0.00133333333333,0.0333966595259,0.0715964186804,0.0504465832657,0.140063099967,0.108056488388,0.133160566596
12024,0.002,0.0341433540222,0.0544649986462,0.0426886489423,0.121484445766,0.105623316194,0.119833331293
16032,0.00266666666667,0.0165088918543,0.0314916167197,0.0322775636152,0.0940763915169,0.092271525391,0.104283398467
20040,0.00333333333333,0.00627476519716,0.0135091006961,0.0311865718508,0.0814621207396,0.0808378539854,0.100933719143
24048,0.004,0.00783095652813,0.0021716624837,0.0324780373242,0.0795232686575,0.075187865254,0.10153069095
28056,0.00466666666667,0.0110813465229,0.00075437930828,0.0302665093054,0.0715447855924,0.0751034569749,0.0976933500682
32064,0.00533333333333,0.011092951264,-0.0018914803866,0.0294726956127,0.0728398877213,0.0818169643098,0.101040129051
36072,0.006,0.0117980907452,-0.00314705228566,0.0159677542451,0.0703839533508,0.0718541897524,0.0863784130872
40080,0.00666666666667,0.0162632334661,-0.0046796286905,0.0108523559757,0.0757187678686,0.0605189971078,0.0832267190287
44088,0.00733333333333,0.0195678363959,-0.00699847925107,0.00299895665055,0.0807194445738,0.0616454630539,0.0737909393526
48096,0.008,0.0246010464839,-0.00688208731859,-0.0053745641487,0.0924080975333,0.0667328652027,0.0686415784246
52104,0.00866666666667,0.0248407217693,-0.00367457142484,-0.00353429896494,0.0866680604975,0.0722553533991,0.0701559199997
56112,0.00933333333333,0.050478854247,0.0044996351357,0.00565552317839,0.111270081584,0.0819737401781,0.0770168214368
60120,0.01,0.0631442585772,0.000149511390635,0.0100095108557,0.127912860683,0.091438544135,0.0890668273644
64128,0.0106666666667,0.0618387710022,0.0095051477136,0.0253883725328,0.115587160186,0.0953182930684,0.102966290988
68136,0.0113333333333,0.0417311571666,-0.00488648138473,-0.00818376858947,0.107598680354,0.0778230728961,0.0912553539694
72144,0.012,0.0234433611537,-0.00362293600951,-0.016608943308,0.0993318860351,0.0799126201152,0.0946435903425
76152,0.0126666666667,0.0140678725251,2.84555214974e-05,-0.0215668805892,0.0876098794864,0.0796684939778,0.0833386112995
80160,0.0133333333333,0.0208597207418,0.00406579722819,-0.0108433095387,0.0996926507454,0.0857868026699,0.0853190200298
84168,0.014,0.0462917775436,0.0257105448645,0.0270126133842,0.121107809252,0.109725545477,0.109204039107
88176,0.0146666666667,0.0488495963886,0.0420637025446,0.0407424384459,0.105571878906,0.111680528327,0.110824413585
92184,0.0153333333333,0.0467509816646,0.0461155391332,0.0474163586273,0.101507121868,0.106625369001,0.106092516083
