4008,0.000666666666667,0.159524303955,0.0647544310396,0.166188291949,0.167866507181,0.0617387505185,0.158264820871
8016,0.00133333333333,0.519407747123,0.304324219362,0.560939435635,0.508463037558,0.274298307126,0.493905873849
12024,0.002,0.894706179559,0.586859460008,0.949912318265,0.860831168998,0.50196128442,0.813573763972
16032,0.00266666666667,1.17819441628,0.83808783728,1.25790469985,1.11158448751,0.675104916091,1.06546098917
20040,0.00333333333333,1.34775176718,1.0269558086,1.45721261522,1.22713021765,0.802421692382,1.21075654294
24048,0.004,1.43800754459,1.14973772423,1.60055940111,1.282153243,0.865229341916,1.30260075387
28056,0.00466666666667,1.51389656922,1.2434637366,1.75551141173,1.31523873285,0.917592592469,1.42194602588
32064,0.00533333333333,1.5781037058,1.31763057179,1.95368520211,1.34572278428,0.968942761318,1.62852492365
36072,0.006,1.58945689064,1.36208789789,2.05874027215,1.34573123209,1.00764458619,1.7114302158
40080,0.00666666666667,1.55242714022,1.37276128071,2.06769954331,1.29289408704,1.00167932983,1.68369002146
44088,0.00733333333333,1.54684379876,1.38389676926,2.10159880359,1.25548459874,1.00666713796,1.6936459704
48096,0.008,1.55942128965,1.4047203462,2.10924483403,1.2557347271,1.04912377052,1.72910920666
52104,0.00866666666667,1.61249205925,1.43895754107,2.10816397431,1.28365784626,1.11320658299,1.75271624493
56112,0.00933333333333,1.64740559055,1.4638082062,2.12334589044,1.31488343834,1.14866094017,1.79992980272
60120,0.01,1.79140915701,1.50856023156,2.2090765865,1.46985924483,1.17204483581,1.88014950709
64128,0.0106666666667,2.10565257055,1.67099591653,2.48932412993,1.85943387455,1.31584327964,2.19780041304
68136,0.0113333333333,2.30819060573,1.80004915698,2.63760102012,2.1023745623,1.44949423419,2.37550594368
72144,0.012,2.35716536709,1.822666049,2.57041490627,2.12060013426,1.46403002069,2.30150597721
76152,0.0126666666667,2.3649858924,1.82503635884,2.50244657015,2.08868813939,1.46407884659,2.23937229663
80160,0.0133333333333,2.33876118284,1.83735905872,2.43579142125,2.02468512815,1.50680324271,2.1850233739
84168,0.014,2.44091858062,1.93139032825,2.5123602181,2.11364162204,1.6458481052,2.3031323887
88176,0.0146666666667,2.80192476361,2.24064406495,2.87052258095,2.50698374508,1.99401712325,2.72535991489
92184,0.0153333333333,3.14912479366,2.57259352522,3.20785115707,2.87690588104,2.35101808677,3.08473920497
96192,0.016,3.57038763819,2.91028532103,3.69025050559,3.30547083776,2.69854893466,3.56605170319
100200,0.0166666666667,4.1360062486,3.34524751811,4.26844772471,3.86160551378,3.07129486575,4.12405331136
104208,0.0173333333333,4.60217584178,3.813247472,4.82761943099,4.27651336131,3.48639859753,4.62657919435
108216,0.018,4.96888806377,4.2104335639,5.33378964804,4.56154732426,3.78057974967,5.068161385
