4008,0.000666666666667,0.0,0.0
8016,0.00133333333333,0.00431730767982,0.00810165658829
12024,0.002,0.0175327823933,0.028926212282
16032,0.00266666666667,0.0274348405995,0.0424325074598
20040,0.00333333333333,0.0381459271979,0.0571978721992
24048,0.004,0.0469301674468,0.0677701353873
28056,0.00466666666667,0.0534334528706,0.0784051390175
32064,0.00533333333333,0.070040144643,0.101280106549
36072,0.006,0.0737960351991,0.104772734816
40080,0.00666666666667,0.0723392715528,0.10258353409
44088,0.00733333333333,0.0713757309686,0.102705256283
48096,0.008,0.0762194676046,0.11210316765
52104,0.00866666666667,0.082214722178,0.126345976264
56112,0.00933333333333,0.087089487059,0.132302635283
60120,0.01,0.0926931755463,0.134101003848
64128,0.0106666666667,0.109985720792,0.161290039507
68136,0.0113333333333,0.109233005258,0.17960806863
72144,0.012,0.103899853669,0.176453553526
76152,0.0126666666667,0.100792558504,0.175819212733
80160,0.0133333333333,0.10841481234,0.174616928148
84168,0.014,0.1272162469,0.193768513572
88176,0.0146666666667,0.174041604803,0.245007806622
92184,0.0153333333333,0.209596408706,0.290290245534
96192,0.016,0.26050178279,0.35010517026
100200,0.0166666666667,0.312988415952,0.406501634055
104208,0.0173333333333,0.356148553455,0.459709215422
108216,0.018,0.371250947531,0.48358047062
112224,0.0186666666667,0.384305469884,0.501947670345
116232,0.0193333333333,0.419975040301,0.546664062393
120240,0.02,0.479064925922,0.628889575917
124248,0.0206666666667,0.531829954662,0.707973171085
128256,0.0213333333333,0.530871354254,0.703569167529
132264,0.022,0.552369955679,0.721642906636
136272,0.0226666666667,0.569197709161,0.734531713782
140280,0.0233333333333,0.529170050852,0.648282983256
144288,0.024,0.446563412206,0.575754809379
148296,0.0246666666667,0.35363831973,0.519765684551
152304,0.0253333333333,0.311038931041,0.455599554919
156312,0.026,0.273530784092,0.369723192271
160320,0.0266666666667,0.25830584092,0.311224922973
164328,0.0273333333333,0.243987048482,0.305225701883
168336,0.028,0.183879743179,0.262538429748
172344,0.0286666666667,0.179359908632,0.256413788562
176352,0.0293333333333,0.174902416346,0.247602440188
180360,0.03,0.148751079141,0.221079314759
184368,0.0306666666667,0.136801890304,0.221025812921
188376,0.0313333333333,0.120663783216,0.211299748681
192384,0.032,0.136386706514,0.232078159725
196392,0.0326666666667,0.159691673608,0.249168719727
200400,0.0333333333333,0.157105188483,0.244869335759
204408,0.034,0.182509488985,0.275147018433
208416,0.0346666666667,0.187330565492,0.279188082041
212424,0.0353333333333,0.167241978034,0.239585468291
216432,0.036,0.135260394458,0.191586970726
220440,0.0366666666667,0.104811354062,0.153281205972
224448,0.0373333333333,0.0901362496089,0.140087512903
228456,0.038,0.0827374756362,0.122468651738
232464,0.0386666666667,0.0708349927473,0.105415712652
236472,0.0393333333333,0.0550068649157,0.0815292612811
240480,0.04,0.0509775767266,0.0715062840852
244488,0.0406666666667,0.0517047565923,0.0732144542332
248496,0.0413333333333,0.0750940549797,0.107485481238
252504,0.042,0.14764473136,0.206303408242
256512,0.0426666666667,0.206566605374,0.302909942155
260520,0.0433333333333,0.254708157847,0.363397830684
264528,0.044,0.29975220853,0.439453166236
268536,0.0446666666667,0.329717005985,0.490500339006
272544,0.0453333333333,0.365865458931,0.52319052262
276552,0.046,0.352636496758,0.496859791378
280560,0.0466666666667,0.315812778079,0.460325877279
284568,0.0473333333333,0.301906154255,0.425651358098
288576,0.048,0.280027989865,0.384840596143
292584,0.0486666666667,0.236947849863,0.310821680575
296592,0.0493333333333,0.200323776683,0.266340679596
300600,0.05,0.193680366937,0.245713926514
304608,0.0506666666667,0.126378754791,0.167514307621
308616,0.0513333333333,0.0928449281189,0.123039224939
312624,0.052,0.0775274428086,0.1071639112
