212424,0.0353333333333,0.0697175040627,0.0677394816544,69.578347368,67.6042731082
216432,0.036,0.06164724903,0.0600008531176,61.5242006287,59.8810909357
220440,0.0366666666667,0.0543351547094,0.053225869565,54.2267013068,53.1196303044
224448,0.0373333333333,0.0496098677878,0.0484044485301,49.5108460956,48.3078328643
228456,0.038,0.0465467098984,0.045442404784,46.4538022938,45.3517013813
232464,0.0386666666667,0.0433257021736,0.0420566103847,43.2392237261,41.9726650546
236472,0.0393333333333,0.0408707542215,0.0384612870609,40.7891758698,38.3845180248
240480,0.04,0.0423079315189,0.0385222371584,42.2234845498,38.4453464655
244488,0.0406666666667,0.0445820788819,0.0409476952491,44.4930926965,40.8659633224
248496,0.0413333333333,0.0491511430832,0.0467974427373,49.0530370092,46.704034668
252504,0.042,0.0614451391505,0.0605816921784,61.3224941622,60.4607706371
256512,0.0426666666667,0.0775603114113,0.0795448122363,77.4055004105,79.3860401559
260520,0.0433333333333,0.090923047391,0.0940839391251,90.7415642624,93.8961468314
264528,0.044,0.103099353771,0.107384163655,102.893566637,107.169824007
268536,0.0446666666667,0.108949081676,0.113876061748,108.73161844,113.64876422
272544,0.0453333333333,0.107847485668,0.112916002281,107.632221226,112.690621039
276552,0.046,0.0984166220874,0.10232048385,98.2201817239,102.116251348
280560,0.0466666666667,0.0899593576279,0.0927103001198,89.7797980319,92.5252496206
284568,0.0473333333333,0.0827971147925,0.0843160023765,82.6318510903,84.1477069625
288576,0.048,0.0771337992602,0.0765234628929,76.9798395811,76.37072145
292584,0.0486666666667,0.0713522341205,0.0672470272406,71.2098144916,67.1128016374
296592,0.0493333333333,0.0659308984425,0.0624341370263,65.7992998428,62.3095179903
300600,0.05,0.061284726452,0.0580921143346,61.1624016487,57.9761620106
304608,0.0506666666667,0.0521806847131,0.0488951147706,52.0765316498,48.7975197312
308616,0.0513333333333,0.0461504060391,0.0415889959978,46.0582894602,41.5059840298
312624,0.052,0.0429616028642,0.0379615650794,42.8758511619,37.8857934925
316632,0.0526666666667,0.0406977387176,0.0361036981037,40.6165057062,36.031634834
320640,0.0533333333333,0.0390435938118,0.0350892168638,38.9656624868,35.0191785068
324648,0.054,0.0386158942408,0.0346318763818,38.5388166075,34.56275088
328656,0.0546666666667,0.0378159536281,0.0339291093991,37.7404726828,33.8613866258
332664,0.0553333333333,0.0372795395408,0.0332935336605,37.2051292823,33.2270795015
336672,0.056,0.0375753390886,0.033225001928,37.5003384118,33.1586845589
340680,0.0566666666667,0.0417709252278,0.0382943355323,41.6875501275,38.2178997328
344688,0.0573333333333,0.0437799252224,0.0412625224507,43.6925401421,41.1801621265
348696,0.058,0.0463789830562,0.0441698641733,46.2864102357,44.0817007718
352704,0.0586666666667,0.0527014806646,0.0506369426559,52.5962880885,50.535870914
356712,0.0593333333333,0.0621305980766,0.0609103269422,62.0065849068,60.7887494433
360720,0.06,0.0703619193902,0.0711441321697,70.2214764373,71.0021279139
364728,0.0606666666667,0.0770069213721,0.0802232444702,76.8532149422,80.0631182337
368736,0.0613333333333,0.0775525430824,0.0822408838442,77.3977475872,82.0767303834
372744,0.062,0.0819947544741,0.0843511273782,81.8310922895,84.1827618545
376752,0.0626666666667,0.0923876085234,0.0941945939701,92.2032021192,94.0065808085
380760,0.0633333333333,0.0975020749245,0.0995029235688,97.3074600044,99.304314939
384768,0.064,0.0991240975214,0.101513728728,98.9262450313,101.311106515
388776,0.0646666666667,0.104589467619,0.106364070615,104.380706206,106.151767081
392784,0.0653333333333,0.109279821845,0.112510339282,109.061698448,112.285767747
396792,0.066,0.113570662469,0.117503914376,113.34397452,117.269375625
400800,0.0666666666667,0.12716173116,0.130163778496,126.90791533,129.903970555
404808,0.0673333333333,0.137159269672,0.139942813288,136.885498674,139.663486316
408816,0.068,0.149072889185,0.150651987814,148.775338508,150.351285244
412824,0.0686666666667,0.20261591072,0.207430786011,202.211487744,207.016752506
416832,0.0693333333333,0.224332969005,0.239573934929,223.885198608,239.095743442
420840,0.07,0.220250245184,0.243410191939,219.810623936,242.924343253
424848,0.0706666666667,0.220810790887,0.249007718724,220.370050785,248.51069733
428856,0.0713333333333,0.243669359425,0.280351108095,243.182993438,279.791525045
432864,0.072,0.262586283967,0.31143713947,262.062159648,310.815508453
436872,0.0726666666667,0.31681596653,0.367097812198,316.183599331,366.365082034
440880,0.0733333333333,0.360156364851,0.409208788792,359.437489871,408.392004782
444888,0.074,0.378485335512,0.428230710026,377.729875761,427.37595811
448896,0.0746666666667,0.40304238602,0.449617462482,402.2379102,448.720022437
452904,0.0753333333333,0.43175774335,0.456710809393,430.895951447,455.799210971
456912,0.076,0.494885156702,0.496819833652,493.897361978,495.828177297
460920,0.0766666666667,0.515405775633,0.521023879957,514.377021589,519.983912133
464928,0.0773333333333,0.560717416533,0.547486599441,559.598220093,546.393811818
468936,0.078,0.544482456021,0.543990084308,543.395664691,542.904275756
472944,0.0786666666667,0.510668148745,0.549467724445,509.648851043,548.37098248
476952,0.0793333333333,0.50723268938,0.616579179822,506.220248882,615.348482856
480960,0.08,0.468822564048,0.59686298057,467.886790467,595.671637295
484968,0.0806666666667,0.456525642339,0.599620143828,455.614413512,598.423297233
488976,0.0813333333333,0.410386943382,0.549332537394,409.567807766,548.236065264
492984,0.082,0.373058886911,0.494318793904,372.314258394,493.332129645
496992,0.0826666666667,0.308326788262,0.405691670245,307.711365531,404.881906433
501000,0.0833333333333,0.26113258043,0.331164923944,260.611357715,330.503916112
505008,0.084,0.222825903947,0.274785592306,222.381141663,274.23711807
509016,0.0846666666667,0.180564493819,0.220283847886,180.204085648,219.844159567
513024,0.0853333333333,0.148366685626,0.178357726009,148.070544536,178.001722564
517032,0.086,0.127028948327,0.151077473923,126.775397532,150.775922079
521040,0.0866666666667,0.128944703806,0.150701667373,128.687329147,150.400865642
525048,0.0873333333333,0.131792523908,0.149814454258,131.529464978,149.515423411
529056,0.088,0.146492445032,0.158943482258,146.200044943,158.626229799
533064,0.0886666666667,0.178286978221,0.187877635206,177.931115989,187.502629946
537072,0.0893333333333,0.215215644456,0.226846961195,214.786072312,226.394172849
541080,0.09,0.261570453204,0.272409444084,261.048356491,271.865712658
545088,0.0906666666667,0.311035259825,0.328194695869,310.414430963,327.539616636
549096,0.0913333333333,0.40142119585,0.408597713514,400.619955938,407.782149215
553104,0.092,0.452561516316,0.463656296787,451.658199916,462.730835117
557112,0.0926666666667,0.581175967603,0.605088308019,580.015935732,603.880546925
561120,0.0933333333333,0.749087031868,0.80215060283,747.591848171,800.549503823
565128,0.094,0.838479624128,0.941512388439,836.806012103,939.633122195
569136,0.0946666666667,0.722651800786,0.827600328377,721.209382022,825.948431514
573144,0.0953333333333,0.612280198773,0.706834929632,611.058082608,705.424081469
577152,0.096,0.590240704848,0.685767856364,589.062579689,684.399058248
581160,0.0966666666667,0.539179900077,0.67652371739,538.103692691,675.173370649
585168,0.0973333333333,0.555177149443,0.724030463452,554.069011421,722.585292866
589176,0.098,0.481063911616,0.635544998302,480.103704207,634.276445412
593184,0.0986666666667,0.430154149057,0.549625186309,429.295557941,548.528130049
597192,0.0993333333333,0.450664502737,0.584010765998,449.764972791,582.845075846
601200,0.1,0.471573355162,0.622585752804,470.632090981,621.343066671
605208,0.100666666667,0.399361812698,0.532947690878,398.564683331,531.883923032
609216,0.101333333333,0.304075054357,0.383028805479,303.468118121,382.264276925
613224,0.102,0.284571360731,0.341718419644,284.003354023,341.03634695
617232,0.102666666667,0.266223453778,0.307159352665,265.692069639,306.546260145
621240,0.103333333333,0.276260674578,0.308937356493,275.709256066,308.320715063
625248,0.104,0.296562162763,0.329427373335,295.970222318,328.769833667
629256,0.104666666667,0.376068332147,0.42092330763,375.317696754,420.083141347
633264,0.105333333333,0.351411445888,0.397059886082,350.710025837,396.26735138
637272,0.106,0.340048314839,0.372626210281,339.369575688,371.88244539
641280,0.106666666667,0.352886975867,0.373186588659,352.182610645,372.441705249
645288,0.107333333333,0.344649559683,0.379187090838,343.96163641,378.430230378
649296,0.108,0.292806698443,0.314937223752,292.222253935,314.308606539
653304,0.108666666667,0.250579861062,0.283990250549,250.079701659,283.423403742
657312,0.109333333333,0.234155750738,0.264356743541,233.68837399,263.829085371
661320,0.11,0.267738662411,0.293816320008,267.204253903,293.229860288
665328,0.110666666667,0.305554021895,0.32952788848,304.944133627,328.870148183
669336,0.111333333333,0.339735241832,0.365642428689,339.057127577,364.912603482
673344,0.112,0.368321769662,0.399810851045,367.586596469,399.012825394
677352,0.112666666667,0.352197762429,0.386778172426,351.494772883,386.006160106
681360,0.113333333333,0.325334908858,0.352930917689,324.685537783,352.22646476
685368,0.114,0.2919168616,0.314644464308,291.334193214,314.016431445
689376,0.114666666667,0.246855487577,0.261384446317,246.362762053,260.862720875
693384,0.115333333333,0.215775969126,0.235422020067,215.345278569,234.952115835
697392,0.116,0.214696378633,0.235370683208,214.267842947,234.900881445
701400,0.116666666667,0.209664035005,0.229903814827,209.245543917,229.444924977
705408,0.117333333333,0.204997467875,0.226618820366,204.588291292,226.166487391
709416,0.118,0.188593751765,0.203783526875,188.217317131,203.376773329
713424,0.118666666667,0.168512290736,0.173980696996,168.175938859,173.633430136
717432,0.119333333333,0.146266388753,0.151033224189,145.974439874,150.731760668
721440,0.12,0.130330110089,0.136962194159,130.069970149,136.688816526
725448,0.120666666667,0.120412540391,0.127428637594,120.172195999,127.174289016
729456,0.121333333333,0.119124737781,0.123045925881,118.886963853,122.80032523
733464,0.122,0.123612432914,0.123504557315,123.365701511,123.258041233
737472,0.122666666667,0.132529493131,0.131049748509,132.264963205,130.788172164
741480,0.123333333333,0.137610843493,0.134111603738,137.336171151,133.843915906
745488,0.124,0.142003833866,0.136955438523,141.72039308,136.682074375
749496,0.124666666667,0.142156958624,0.138339326763,141.873212199,138.063200362
753504,0.125333333333,0.134787063785,0.131547992327,134.51802773,131.285421484
757512,0.126,0.131440049232,0.128317502761,131.177693845,128.061380001
761520,0.126666666667,0.133106947381,0.130541922903,132.841264852,130.281360183
765528,0.127333333333,0.133063686432,0.133260181059,132.798090252,132.994192673
769536,0.128,0.131377559598,0.133705015668,131.115328941,133.43813939
773544,0.128666666667,0.133622184317,0.134943389709,133.355473371,134.674041626
777552,0.129333333333,0.135032163619,0.131876271467,134.762638342,131.613045377
781560,0.13,0.138651466614,0.131948702998,138.37471718,131.685332333
785568,0.130666666667,0.135184839274,0.132996659879,134.915009256,132.731197485
789576,0.131333333333,0.149527153671,0.146087169408,149.228696279,145.795578252
793584,0.132,0.180053685545,0.177941576871,179.694296951,177.586404063
797592,0.132666666667,0.208023010247,0.213568551058,207.607794657,213.142266525
801600,0.133333333333,0.226488258398,0.233780629019,226.036186026,233.314001017
805608,0.134,0.246964588743,0.26204960437,246.471645452,261.526551267
809616,0.134666666667,0.244518052112,0.275373286478,244.029992127,274.8236392
813624,0.135333333333,0.242405344359,0.277745467523,241.921501357,277.191085353
817632,0.136,0.215763663678,0.252371885025,215.332997683,251.868148727
821640,0.136666666667,0.195324498991,0.228122230414,194.934629732,227.66689662
825648,0.137333333333,0.165941761112,0.192260372563,165.610540032,191.876619324
829656,0.138,0.145465293363,0.169497830458,145.174943476,169.159511435
833664,0.138666666667,0.141370844565,0.162076787611,141.08866723,161.753281049
837672,0.139333333333,0.145357892001,0.167791040124,145.067756488,167.456127868
841680,0.14,0.141291920884,0.165233339954,141.009901082,164.903532888
845688,0.140666666667,0.141365542785,0.164497638498,141.083376033,164.169299898
849696,0.141333333333,0.140308277213,0.163160728104,140.028220771,162.835057988
853704,0.142,0.127874904801,0.147392865848,127.61966547,147.098668511
857712,0.142666666667,0.118432518185,0.132865512845,118.196125933,132.60031222
861720,0.143333333333,0.119152349249,0.13328708064,118.914520209,133.021038563
865728,0.144,0.119994172202,0.134600683763,119.754662876,134.332019724
869736,0.144666666667,0.11697383347,0.131342295555,116.740352764,131.080135284
873744,0.145333333333,0.109336708035,0.122751730669,109.118471093,122.506717235
877752,0.146,0.105353102151,0.118267114958,105.142816518,118.031052853
881760,0.146666666667,0.103631803986,0.114411407563,103.424954078,114.18304148
885768,0.147333333333,0.0957184626116,0.102448288864,95.527407796,102.243801261
889776,0.148,0.0870261898243,0.0948249410107,86.8524848545,94.6356696714
893784,0.148666666667,0.0780709030313,0.0854735277558,77.9150728856,85.3029219119
897792,0.149333333333,0.0671346713811,0.0746342218854,67.000670041,74.4852513826
901800,0.15,0.057642229908,0.0626472751093,57.5271755569,62.522230648
905808,0.150666666667,0.0520335046141,0.0550056897758,51.9296453235,54.8958979798
909816,0.151333333333,0.0499338296291,0.0514326747486,49.8341613065,51.3300147192
913824,0.152,0.0474134332584,0.047740011119,47.3187956671,47.6447216757
917832,0.152666666667,0.0466997656969,0.0466910232945,46.6065525918,46.5978276392
921840,0.153333333333,0.0438104222482,0.0425708806668,43.7229762957,42.4859088491
925848,0.154,0.0403509850401,0.0382897332029,40.2704441518,38.2133065897
929856,0.154666666667,0.038319841698,0.0352858327971,38.243354988,35.2154019931
933864,0.155333333333,0.0378532547356,0.0339389507735,37.7776993369,33.8712083568
937872,0.156,0.0379160189169,0.0335738416959,37.8403382404,33.5068280399
941880,0.156666666667,0.0375540048418,0.0328579614809,37.4790467483,32.7923767275
945888,0.157333333333,0.0385150108422,0.0340473281082,38.4381345731,33.9793693695
949896,0.158,0.0407425259182,0.0370162393904,40.6612035112,36.9423546811
953904,0.158666666667,0.0490064603871,0.0487609487437,48.9086431009,48.6636215007
957912,0.159333333333,0.052454648741,0.0540982771681,52.3499488433,53.9902965749
961920,0.16,0.0539744512615,0.0573773890761,53.8667178258,57.2628633494
965928,0.160666666667,0.0559715819194,0.0601041247304,55.859862195,59.9841564176
969936,0.161333333333,0.0562191927302,0.0608893205314,56.1069787726,60.7677849615
973944,0.162,0.0546249089562,0.0589062411388,54.5158772018,58.7886638112
977952,0.162666666667,0.0540741265238,0.0580024476394,53.9661941355,57.8866742908
981960,0.163333333333,0.0540071137491,0.0578905412612,53.8993151188,57.7749912787
985968,0.164,0.0535191701078,0.0589315615491,53.4123454169,58.8139336817
989976,0.164666666667,0.054957287553,0.0615805197619,54.8475923683,61.4576045528
993984,0.165333333333,0.0562541780437,0.0627547092381,56.1418942552,62.6294503374
997992,0.166,0.0546538845011,0.0602645226238,54.5447949113,60.1442341555
1002000,0.166666666667,0.0553097345604,0.0588392618822,55.1993358886,58.7218182457
1006008,0.167333333333,0.0589144254534,0.0611558913823,58.7968317899,61.0338237348
1010016,0.168,0.0648178335182,0.0670900823747,64.688456605,66.9561700346
1014024,0.168666666667,0.0676845409377,0.0691424344151,67.5494420536,69.0044255639
1018032,0.169333333333,0.0718309635869,0.0726300255619,71.6875884101,72.485055451
1022040,0.17,0.081329777929,0.0792764025802,81.1674430429,79.1181662477
1026048,0.170666666667,0.0885659080609,0.0872309608982,88.3891298013,87.0568472038
1030056,0.171333333333,0.095236865896,0.0970895570444,95.0467723513,96.8957655134
1034064,0.172,0.0943274545573,0.100165581532,94.1391762048,99.9656502316
1038072,0.172666666667,0.0937295122727,0.102529466307,93.5424274179,102.324816674
1042080,0.173333333333,0.0925605201536,0.101965053814,92.3757686164,101.761530753
1046088,0.174,0.0912435429065,0.0989304706184,91.0614200663,98.7330046092
1050096,0.174666666667,0.102002810468,0.10849668861,101.799212044,108.280128353
1054104,0.175333333333,0.122066628834,0.13006782053,121.822982868,129.808204122
1058112,0.176,0.138504998739,0.148788353308,138.228541656,148.491370567
1062120,0.176666666667,0.142206581285,0.156150509678,141.922735813,155.838832014
1066128,0.177333333333,0.142124034364,0.155248903005,141.840353657,154.939024955
1070136,0.178,0.139779934918,0.152782153031,139.500933052,152.477198633
1074144,0.178666666667,0.137869628688,0.14794110544,137.594439808,147.645813813
1078152,0.179333333333,0.133662177801,0.139816310676,133.395387027,139.537236204
1082160,0.18,0.133104578474,0.138832132743,132.838900672,138.555022698
1086168,0.180666666667,0.125820235837,0.13110385818,125.569097642,130.842173832
1090176,0.181333333333,0.11346935748,0.120446671186,113.242871736,120.206258669
1094184,0.182,0.111943619871,0.116182933504,111.720179512,115.951031441
1098192,0.182666666667,0.120610067416,0.121678167765,120.369328758,121.435297171
1102200,0.183333333333,0.132715914884,0.133967257247,132.451012859,133.699857532
1106208,0.184,0.132516974776,0.139423053932,132.252469836,139.144764403
1110216,0.184666666667,0.11686480106,0.126322894527,116.631537985,126.070753021
