92184,0.0153333333333,3.15688285057,2.62580808207,3.24865556046,2.87305084142,2.4503936615,3.12882625885
96192,0.016,3.6053127037,2.98137185573,3.74988220077,3.33146344819,2.81381346116,3.6247643046
100200,0.0166666666667,4.16399448372,3.40269170811,4.29976619185,3.85987787458,3.17890070909,4.14985423377
104208,0.0173333333333,4.65493370537,3.81642007049,4.88696796362,4.29753974106,3.55759781455,4.70372582525
108216,0.018,5.00328103195,4.23528063197,5.40953001709,4.51947254115,3.83837470996,5.15569099408
112224,0.0186666666667,5.41882686894,4.74360457659,5.85736488039,4.75658739765,4.12382195574,5.54276845589
116232,0.0193333333333,6.07862529131,5.3340950699,6.4685691057,5.21997827167,4.61565872455,6.01254843122
120240,0.02,6.82044242029,5.96548539262,7.25215268713,5.90158419086,5.15202121563,6.65531200772
124248,0.0206666666667,7.42811276051,6.6083378229,7.76639111491,6.35661342165,5.47367869075,7.05170752742
128256,0.0213333333333,7.98466920452,7.00547170827,8.15473978423,6.78308752102,5.69951468795,7.14324935964
132264,0.022,8.28590745951,7.20207911248,8.25703695859,6.87803602059,5.82493217094,7.00233511214
136272,0.0226666666667,8.04135660082,7.03203471331,7.84451874767,6.74791435458,5.7546398644,6.51513883785
140280,0.0233333333333,7.24476446217,6.31424564767,6.9715109432,6.0132004571,5.08261371289,5.64179129565
144288,0.024,6.46553484921,5.58211101793,6.05395768873,5.38121491744,4.44482160652,4.85282811474
148296,0.0246666666667,5.74005550351,4.89774600327,5.4329378438,4.72062027905,3.94638791262,4.4063386668
152304,0.0253333333333,5.22661026507,4.19433483194,4.99555424648,4.16996934829,3.39569302005,4.03693322769
156312,0.026,4.51889220026,3.47854898502,4.3846734171,3.44961448427,2.71998825862,3.46873113262
160320,0.0266666666667,4.00342391587,2.79171200175,3.81099558959,3.02434874941,2.11650542962,3.02265278172
164328,0.0273333333333,3.78445573909,2.37525299336,3.54430654812,2.97841344018,1.77610424313,2.85817749672
168336,0.028,3.47331135674,2.09036019328,3.3253601514,2.82176190051,1.51984474988,2.74420861704
172344,0.0286666666667,3.53842579168,2.18105372817,3.33316251405,2.91609996116,1.58525827397,2.77334063711
176352,0.0293333333333,3.57356902616,2.28371856394,3.37292449304,2.92683026028,1.63148417453,2.77868993183
180360,0.03,3.46395514594,2.3115900719,3.21884729568,2.81868325828,1.64062315036,2.57003734838
184368,0.0306666666667,3.39166428883,2.25926457331,3.03740286241,2.83694317558,1.62986592924,2.39708625968
188376,0.0313333333333,3.26582769466,2.20263712932,2.87565806439,2.73866643625,1.63261383943,2.18287438002
192384,0.032,3.31424913,2.17198351277,2.84095541314,2.79609432048,1.65696792232,2.07969994887
196392,0.0326666666667,3.40549682288,2.19226100316,2.82447110647,2.84873953088,1.7239061513,2.00803724488
200400,0.0333333333333,3.33865793676,2.15691932412,2.77621820854,2.74242307897,1.71567300764,1.90759786877
204408,0.034,3.46221015621,2.24538348604,2.97827911554,2.79342765063,1.80801700241,2.131738361
208416,0.0346666666667,3.56251107633,2.35474208551,3.11076689901,2.82778549203,1.89415039758,2.28614526998
212424,0.0353333333333,3.34523281141,2.31445147176,2.99391749712,2.5866148819,1.84067886244,2.20807590036
216432,0.036,2.94450895535,2.10649042845,2.72997866972,2.25543508903,1.67198812467,1.99610983703
220440,0.0366666666667,2.59406060628,1.88639882668,2.44655006495,1.98699714596,1.47683025048,1.77502184456
224448,0.0373333333333,2.34271692953,1.69958763958,2.22603781059,1.80202123818,1.31089281841,1.60650375446
228456,0.038,2.17396523195,1.62676332732,2.11515994423,1.67242230684,1.252636126,1.52174285262
232464,0.0386666666667,2.02545756658,1.54262442417,1.99094973754,1.53955492485,1.1653872919,1.3970170388
236472,0.0393333333333,1.92315555321,1.40340869842,1.83680543918,1.4186936907,0.997455876758,1.20716534646
240480,0.04,1.98006989805,1.34838780422,1.82070816847,1.45594105945,0.915529114681,1.20265859485
244488,0.0406666666667,2.05404106739,1.38109234649,1.93367713103,1.50534291217,0.935518780405,1.37007931456
248496,0.0413333333333,2.22220831614,1.48893321488,2.1664254064,1.68481907635,1.02594078105,1.67334674017
252504,0.042,2.63805251927,1.73022665319,2.69749860053,2.12765065223,1.24373466947,2.25658970564
256512,0.0426666666667,3.30782898849,2.17577111582,3.49914237699,2.85271875829,1.70167092689,3.06211375498
260520,0.0433333333333,3.96061200519,2.70684639285,4.30371548587,3.44957069785,2.1945874751,3.74695097124
264528,0.044,4.62623691742,3.24098956647,5.05695205502,3.96239982948,2.6162176741,4.33495168278
268536,0.0446666666667,5.0188569045,3.58837806998,5.39921017875,4.16404266512,2.91265542141,4.56034455236
272544,0.0453333333333,5.01601613017,3.67457031328,5.23567456973,4.02509956914,2.9697765742,4.39398626924
276552,0.046,4.6206565042,3.45490564816,4.70750033677,3.59801967409,2.72456034628,3.87413238093
280560,0.0466666666667,4.17909922542,3.15544048317,4.26612653493,3.2468349653,2.48145141024,3.47545365303
284568,0.0473333333333,3.81276040407,2.99295353647,3.90775759501,2.94609208846,2.33419101633,3.09310270712
288576,0.048,3.53688376223,2.8516295528,3.61863851069,2.66953029264,2.19620406412,2.7713010448
292584,0.0486666666667,3.28491762757,2.70392280518,3.29484394577,2.37991908229,2.00884504611,2.39907543359
296592,0.0493333333333,2.9918696303,2.5155793922,3.02344500989,2.14694332487,1.8140266486,2.24171263172
300600,0.05,2.7214057824,2.29291738593,2.8043889593,1.93147362371,1.60037326761,2.04531167942
304608,0.0506666666667,2.29949679246,2.0968560385,2.53061927344,1.56463692727,1.44563424363,1.82121946336
308616,0.0513333333333,2.06694964872,1.93638221916,2.29716338533,1.35600569152,1.34796783555,1.63017333838
312624,0.052,1.99565839825,1.8453671919,2.14249828678,1.31833159112,1.30864436075,1.51861839004
316632,0.0526666666667,1.93530141304,1.76089174948,2.06853966654,1.30125414997,1.21904093169,1.46958080623
320640,0.0533333333333,1.89549043259,1.70393466457,2.06201007155,1.2937761617,1.13844841553,1.47191445409
324648,0.054,1.86198132266,1.67338719141,2.06018781329,1.27436840882,1.09874824921,1.47946334722
328656,0.0546666666667,1.80797795567,1.60237216437,1.98681489607,1.2473306812,1.03301456296,1.47127983327
332664,0.0553333333333,1.76000174976,1.55051405176,1.90649044324,1.20455412631,1.01731334891,1.43814181019
336672,0.056,1.76041854702,1.51877215451,1.88045558388,1.20627257106,1.0256485033,1.44026157247
340680,0.0566666666667,1.91291440653,1.54918651407,1.99317341678,1.38003628855,1.09554628169,1.57512756231
344688,0.0573333333333,2.02137797409,1.60577435049,2.10102307276,1.49594471476,1.15980753123,1.68977353624
348696,0.058,2.15091244462,1.69371730254,2.21987676068,1.60964334784,1.23479628777,1.77277180257
352704,0.0586666666667,2.42531244114,1.88122753833,2.47234253513,1.85191157034,1.38393488234,1.97555350404
356712,0.0593333333333,2.81029919808,2.17378349295,2.85442494757,2.23076053017,1.7043959985,2.37821520939
360720,0.06,3.18286851297,2.3747277706,3.18992712886,2.601126607,1.93338560286,2.72531463017
364728,0.0606666666667,3.43617248078,2.43412971416,3.41806927133,2.88125511132,2.03732886908,3.05568069158
368736,0.0613333333333,3.46104657419,2.43912432247,3.45016939902,2.91842969422,2.04720668586,3.1011233924
372744,0.062,3.63957523396,2.53763785,3.61037816706,3.01363710301,2.12595017599,3.2081865429
376752,0.0626666666667,4.2355313012,2.82959062461,4.05723360026,3.5297525958,2.37850650847,3.50067213067
380760,0.0633333333333,4.63213001632,3.10387268346,4.40056039128,3.82705113942,2.55053345464,3.67747802476
384768,0.064,4.82386599632,3.26468121364,4.55794816802,3.94683102534,2.61550896019,3.65089173975
388776,0.0646666666667,5.27719999104,3.5750248919,4.90639676739,4.37845294541,2.84963583272,3.89691403975
392784,0.0653333333333,5.85908183341,4.01348989408,5.21656056058,4.90975875329,3.12877821428,4.07651376254
396792,0.066,6.31841084318,4.50131763081,5.5536951662,5.22623047406,3.41778149669,4.20899518083
400800,0.0666666666667,6.9226939621,5.10658647345,6.22418950994,5.58740178566,3.96292690522,4.6911340766
404808,0.0673333333333,7.52195130725,5.52403587443,6.90164497846,5.88146995024,4.24092538573,5.12321338664
408816,0.068,8.20782925328,5.79177107018,7.4468883131,6.18121859478,4.44206222051,5.63113632336
412824,0.0686666666667,10.5928060231,6.59776087036,9.08531742784,8.24168862212,5.14891156857,7.35890137397
416832,0.0693333333333,12.1867461855,7.70194158842,10.6212139279,9.50505193963,6.05687598188,8.67231159511
420840,0.07,12.4061658041,8.13953242547,11.2760433104,9.71028518695,6.27152370867,9.10314157231
424848,0.0706666666667,12.8548348938,9.03694832201,12.1200703559,10.1055536101,7.05238195797,9.80751012687
428856,0.0713333333333,14.9877809058,10.7230879861,14.0896972859,11.8332127798,8.48528680065,11.4964261686
432864,0.072,17.1670675565,12.0405549323,16.0682193554,13.6849689762,9.46430849162,13.0407495627
436872,0.0726666666667,20.560675716,13.8356243548,19.1625035017,16.0696920397,10.4012524269,15.2174122723
440880,0.0733333333333,23.4551735581,15.7374909169,21.5530821757,17.4649510597,11.7603525277,16.217435066
444888,0.074,25.0134536515,17.2703883641,22.8544493136,18.041019281,12.6753223961,16.6966503152
448896,0.0746666666667,26.5898834268,18.7672674324,24.0209159354,18.4471271882,13.4214789016,17.0319391082
452904,0.0753333333333,27.2023560361,19.7554153349,25.3234375583,19.1111427884,13.8891751922,17.388923457
456912,0.076,29.3974929209,22.5658339292,28.6304896934,20.5422318257,15.5634624598,20.3926891767
460920,0.0766666666667,29.8589036813,24.0339560173,30.2536163106,20.889339027,16.7064798327,21.3714961743
464928,0.0773333333333,32.7495753289,26.6731805397,31.3384903607,22.3322384129,20.0011086944,21.5675133494
468936,0.078,31.951204394,27.704768785,31.0348031164,22.1174203956,20.2788935564,21.5559696528
472944,0.0786666666667,31.8443258645,27.4721810145,29.1199202493,23.6575994723,21.7699079802,20.6217738551
476952,0.0793333333333,33.9595941007,29.622677478,29.9016867106,27.827165454,24.4299052102,21.7065116086
480960,0.08,31.3714395106,28.8921494429,28.3657099532,25.3933299603,23.8761437687,21.7447259067
484968,0.0806666666667,29.5681701632,29.2298654339,28.9314950399,23.365500202,23.8030226311,23.6586822341
488976,0.0813333333333,25.7728666173,27.3552903034,27.737604497,20.7986962144,22.1920842034,23.1533821563
492984,0.082,22.4735630469,23.3886057698,25.7957815187,18.557881314,18.8148436439,20.8045837128
496992,0.0826666666667,18.13433435,16.5863165829,20.7228271918,14.595402704,13.3311790651,16.7516670828
501000,0.0833333333333,15.8009480225,12.6982364014,16.5403391542,12.9348282453,10.0850723168,13.5553065531
505008,0.084,13.0575264683,9.95070868798,13.4564470468,10.9655023198,7.88972174645,11.0489709339
509016,0.0846666666667,10.4527255417,8.27264141421,10.8623951897,8.33862543875,6.90216174127,8.78151890786
513024,0.0853333333333,8.22149383214,6.78032768438,8.44361651608,6.34025030945,5.74897301593,7.04403534781
517032,0.086,6.79991380909,5.6758869218,6.71261906084,5.22767981705,4.93377304876,5.79382032807
521040,0.0866666666667,6.6180442433,5.70100138126,6.4809004922,5.24833609764,5.27055635677,5.78731585701
525048,0.0873333333333,6.54898436434,5.82861933847,6.57511449627,5.32917386617,5.51395401672,5.64185451994
529056,0.088,6.83205540469,6.08656784317,7.21922907503,5.7255501865,5.61322305811,5.93284525825
533064,0.0886666666667,7.74253199449,7.33938328876,8.91592441209,6.45752090073,6.68121618637,7.36004215118
537072,0.0893333333333,9.20369055505,9.0818621329,10.9748646015,7.44857870237,8.24456135785,8.79545488725
541080,0.09,11.2893174641,11.4679803756,13.3052673914,8.81037432802,10.0381065757,10.4096350047
545088,0.0906666666667,13.9041423461,14.2027741042,16.0666253252,10.762398553,12.4831935464,12.4557159694
549096,0.0913333333333,18.1441093173,19.3347182568,20.8713462759,13.3039085978,16.690630281,15.5542681334
553104,0.092,21.3248177246,22.2004487028,25.6719698292,15.4486065354,18.128221662,19.0990095919
557112,0.0926666666667,28.4051938962,28.1596713277,32.9518788808,22.8397698513,22.7279409831,25.1520130764
561120,0.0933333333333,36.868969139,37.8992523835,42.1841099942,29.4746318058,29.8284776096,32.0572676635
565128,0.094,42.5242147273,45.0205663402,51.1522577244,34.2978424738,37.1624027027,38.2871347203
569136,0.0946666666667,36.7321278405,42.0258498962,47.1545865566,27.9840854649,34.113207732,33.6220335697
573144,0.0953333333333,32.2731808856,34.835631605,38.971962405,24.931858867,27.3452025693,27.8259966672
577152,0.096,31.129311969,32.1906999747,39.2021045152,24.9360929656,25.1183031009,29.6025381244
581160,0.0966666666667,31.9182268241,32.0968281476,40.239522288,26.4770222371,23.9422709631,31.5029054847
585168,0.0973333333333,33.7428761868,31.2185100431,43.1505335632,27.5321180208,22.863936278,32.4409013006
589176,0.098,28.2913098751,26.8704025212,39.9895335369,22.4761986432,19.2197073435,30.2857557319
593184,0.0986666666667,25.3790558608,24.0255123652,36.750476118,19.5444225604,16.5314270206,27.7519074382
597192,0.0993333333333,28.0703093207,24.0983856244,37.6882567255,20.8941469373,17.0451288714,28.4333914598
601200,0.1,28.9425159546,23.6475583351,38.0515751621,21.7964764018,16.2528098999,28.5770576206
605208,0.100666666667,24.5834054527,20.4040480361,30.3353652832,18.8754949752,14.2063010695,22.700414669
609216,0.101333333333,17.657573742,14.8228535211,21.2557070753,13.6471375537,10.1981547411,15.838393142
613224,0.102,15.6026313548,12.0483956028,18.3414892832,12.3634507127,8.4820849376,13.2945162733
617232,0.102666666667,15.2643781119,10.4044867184,16.2774115717,12.420403426,7.17787411743,11.6122884353
621240,0.103333333333,14.9545103788,10.1042918489,16.5482437248,12.6898911237,7.04738720147,11.6371794233
625248,0.104,15.4738187768,10.6530862421,17.0350492079,13.3478607749,7.52897868166,12.1767986935
629256,0.104666666667,18.4594355367,11.4679314775,18.852668716,16.6607365533,8.10373520545,14.9770839982
633264,0.105333333333,17.5949958761,11.8717202068,17.9221205047,15.650821627,8.39391770033,14.2227941201
637272,0.106,16.6321393486,11.798335451,18.0000098885,14.2398510704,8.29673213831,13.9676416079
641280,0.106666666667,16.7382538185,12.111977607,18.9922753223,14.0043854071,8.49113078004,13.3814341051
645288,0.107333333333,16.5645048448,12.5750004926,19.4677886518,13.201640943,8.664743363,13.4895251331
649296,0.108,13.5638855521,10.7252792518,16.6964577476,10.2630933889,7.29628625583,11.2793199719
653304,0.108666666667,11.9145617469,9.17728779839,14.6810959784,9.41136962434,6.31966054752,10.5041109323
657312,0.109333333333,11.3688643909,8.58661666286,13.5004684474,9.4120998121,6.08113858042,10.3177388214
661320,0.11,12.8466664179,9.00721605681,15.491556831,10.7058180547,6.14396754588,12.5450666046
665328,0.110666666667,14.3136314982,9.86942920443,17.3572391919,11.8637922787,6.27762489488,13.9602065441
669336,0.111333333333,16.4533018726,11.3928355479,18.7112031891,13.4007021662,7.3489121746,15.0259032639
673344,0.112,18.3637644754,13.0325668213,19.4105176101,15.2651128788,9.13491841154,15.4926366793
677352,0.112666666667,18.3363169178,13.5103024187,19.8316527637,15.1649919744,9.55388310019,15.5966945195
681360,0.113333333333,17.2010013628,13.0774927666,18.7567112671,13.603631471,9.08972224656,14.8428646441
685368,0.114,15.0125012883,12.0200549646,17.0508738209,11.4697519864,7.98882170856,13.4773316571
689376,0.114666666667,12.946865488,10.4373652093,13.9778661933,9.7494955915,7.34035839268,10.9749297783
693384,0.115333333333,11.5634121231,9.28156324608,11.6984243166,9.10795168497,6.7180008539,9.32959888479
697392,0.116,11.036585237,8.87822165295,11.0098890409,8.80665723589,6.74403970729,9.19960614243
701400,0.116666666667,10.4717954492,8.32475781445,11.1154574032,8.03719042093,6.31804113849,9.58888146507
705408,0.117333333333,10.2921475626,8.3900279405,10.9858396286,7.89931143042,6.58110453678,9.28034694055
709416,0.118,9.4614719087,7.91755130645,9.90010979244,7.11232407206,6.1662792614,8.14154420251
713424,0.118666666667,8.36604252008,6.99782012074,8.42682042531,5.98417047028,5.88559110346,6.64114826032
717432,0.119333333333,7.10150268411,6.11221999951,7.37599131438,5.36183847272,5.28290758133,6.05063290981
721440,0.12,6.30333228264,5.35173009987,6.79679707271,5.01033490055,4.52261472739,5.94929469156
725448,0.120666666667,5.7681998371,4.90049245021,6.16898643663,4.64342018122,4.10386529058,5.55958849711
729456,0.121333333333,5.47156122172,4.75587083291,6.04073055037,4.32882679441,3.94184583794,5.42067498781
733464,0.122,5.64376182331,5.15722461418,6.2940099092,4.38400380418,4.2279934085,5.56848095163
737472,0.122666666667,6.06103237967,5.64876138857,6.86894465548,4.71034839679,4.70214286056,5.97884500919
741480,0.123333333333,6.2594942259,5.78064163734,7.33982375441,4.79605510373,4.74269212596,6.28535769929
745488,0.124,6.32716810003,5.78559794968,8.03594865268,4.7564679088,4.58849787948,6.97025054556
749496,0.124666666667,6.36448792182,5.69550590883,8.35878577253,4.6711147564,4.37582452773,7.18702030998
753504,0.125333333333,6.18261389002,5.76621083782,8.29751856179,4.41762701444,4.41287107896,6.99720856733
757512,0.126,6.17201395048,6.06728777774,8.25986919805,4.32250275355,4.57582902005,6.76826313927
761520,0.126666666667,6.36407497637,6.58961734752,8.55721822295,4.38191861374,4.99805881784,6.85589498387
765528,0.127333333333,6.51461634836,6.9126791641,8.52477279249,4.60435644047,5.37327892878,6.63246190424
769536,0.128,6.29473066414,6.82747855828,8.13773481466,4.48076326034,5.28969378352,6.2599664088
773544,0.128666666667,6.10730834608,6.53970366883,7.5612164286,4.40615438984,5.08060984868,5.6235607941
777552,0.129333333333,6.18860714794,6.03759458255,7.02607223727,4.75941816739,4.87580273568,5.04418124895
781560,0.13,6.12828758671,5.653766294,6.85843581704,4.84133477006,4.73989530488,5.15553360191
785568,0.130666666667,6.11983074416,5.48712354147,6.87442017069,5.02941923677,4.67721615784,5.46000743297
789576,0.131333333333,6.95617239859,5.63757543356,7.45328384829,5.53880788363,4.6541987542,5.74178920041
793584,0.132,8.857951952,6.46885734563,9.05022055985,6.80416663325,5.11871327791,6.90426363488
797592,0.132666666667,10.4482089472,7.56136297809,10.6988928715,7.94043061746,5.90654532982,8.43597343631
801600,0.133333333333,11.1613363584,8.09531243778,11.898627105,8.47470645453,6.12082134242,9.10426431085
805608,0.134,11.9639050824,8.64486238371,13.5117142234,9.18986267991,6.43325890988,10.6429297817
809616,0.134666666667,12.2916825888,9.00755017096,13.995488038,9.72226242515,7.01431709744,11.4483522869
813624,0.135333333333,12.4397916498,8.57854039994,13.4534678701,9.80964723911,6.7078154416,10.9515336693
817632,0.136,11.776344998,8.14617322824,12.5111735313,9.53237090995,6.43203395717,10.1741432589
821640,0.136666666667,11.3525569206,7.51830895154,10.8269867735,9.18635670988,6.02686971245,8.68394652764
825648,0.137333333333,9.56261937908,6.5935639206,9.21215528469,7.69860711044,5.39254595524,7.51459633684
829656,0.138,8.49712716737,5.85289414228,7.77727304543,6.95670822775,4.93245935588,6.421401811
833664,0.138666666667,8.21934678001,5.66856308075,7.11020806469,6.85535276583,4.90572256227,6.02575127827
837672,0.139333333333,8.51857247983,5.80954278623,7.11889638711,7.25420424967,5.12443604411,6.08898853726
841680,0.14,8.46503420883,6.08848961735,7.08249514128,7.13284723672,5.34601597143,6.05518334638
845688,0.140666666667,8.51742338867,6.49392290351,7.16843723759,7.05394889233,5.60813308562,6.15659426147
849696,0.141333333333,8.74316123369,6.74206973644,7.24775020482,7.2999464536,5.75143184285,6.2613273806
853704,0.142,8.29371032662,6.32043456458,6.71912548597,6.78373609494,5.28729099576,5.73629877483
857712,0.142666666667,7.44653194973,5.64046845066,6.1085040205,5.93444037659,4.65107157774,5.13854004815
861720,0.143333333333,7.19376573524,5.43820193482,5.94803905518,5.77960629801,4.61145669115,5.11592121799
865728,0.144,7.21192383387,5.5033589307,5.95176024577,5.97433942475,4.74093553678,5.14080741186
869736,0.144666666667,7.25939448189,5.39231132894,5.79391587389,6.09722622013,4.66585622006,4.95570044471
873744,0.145333333333,6.8923842566,4.96805064261,5.50886294054,5.8337313082,4.26318387159,4.72311449081
877752,0.146,6.55749188187,4.54586200921,5.24308135594,5.57226933512,3.80264369557,4.49213149614
881760,0.146666666667,6.27114051096,4.06057984857,4.87774946269,5.45920587409,3.33507065477,4.10327926859
885768,0.147333333333,5.56755428847,3.44146593951,4.47591785431,4.855018147,2.75301659932,3.75696282265
889776,0.148,4.86291291734,2.95534002198,4.1762819848,4.358948271,2.32038047406,3.54270237454
893784,0.148666666667,4.15253643234,2.5796985063,3.78365670301,3.74069383799,2.11274129191,3.19637786195
897792,0.149333333333,3.54812631805,2.25024869004,3.29608738204,3.14972081468,1.84862968572,2.7757875367
901800,0.15,3.07753787588,1.97059883108,2.88304224449,2.63809981743,1.61712400442,2.40283354792
905808,0.150666666667,2.73751999253,1.83369890422,2.64262731548,2.29249241805,1.51265535983,2.16802265504
909816,0.151333333333,2.49866160403,1.71150476812,2.49683234534,2.06114106517,1.39993642266,2.07090154234
913824,0.152,2.30547462302,1.60484135901,2.35645604909,1.8634089769,1.2943057995,1.97608806792
917832,0.152666666667,2.15882645794,1.5171626461,2.30202491388,1.75290331855,1.2058485495,1.96622850893
921840,0.153333333333,1.97187038428,1.42672980543,2.16687839151,1.54846188521,1.11583678076,1.84611531244
925848,0.154,1.77542689203,1.31634122366,2.01598163517,1.32408387516,1.01184640876,1.69190374673
929856,0.154666666667,1.65501667806,1.26017848957,1.89521105289,1.20494119728,0.956214902067,1.54959168236
933864,0.155333333333,1.58122113772,1.26736397768,1.8794881929,1.12880508305,0.977649020768,1.51137973823
937872,0.156,1.60757376719,1.318210352,1.90261411438,1.15625764415,1.03013213683,1.53395625231
941880,0.156666666667,1.64892160175,1.38706420463,1.86796341151,1.1632583712,1.10434300704,1.48497990808
945888,0.157333333333,1.73465123633,1.48304060611,1.87972588225,1.25003643176,1.20094979486,1.4753747649
949896,0.158,1.88071284207,1.55511975358,1.97709309591,1.40839871541,1.28101751152,1.59697675923
953904,0.158666666667,2.24598288171,1.78241847381,2.4084307293,1.82257787815,1.52573210001,2.14134087559
957912,0.159333333333,2.42875811162,1.98434887706,2.65757397716,1.99098203179,1.70187194112,2.47189055037
961920,0.16,2.48703395059,2.10851064307,2.85017452394,2.06725122598,1.80760472733,2.71251066733
965928,0.160666666667,2.55363738728,2.19271423864,2.98691887917,2.15408778906,1.83054779198,2.89153313206
969936,0.161333333333,2.54925090802,2.2301107873,3.03646752129,2.15720719584,1.82641502429,2.95319936068
973944,0.162,2.49282943757,2.19115962184,2.95788776153,2.0823197125,1.7573068872,2.80314365166
977952,0.162666666667,2.47249950856,2.19755029659,2.94610497296,2.06046393933,1.74081197898,2.73472331788
981960,0.163333333333,2.48630120257,2.27248802597,2.97438361318,2.06659728827,1.7901104811,2.73446025371
985968,0.164,2.47870733381,2.34288818702,3.00539139224,2.06361028696,1.87808974124,2.81852007916
989976,0.164666666667,2.59707530166,2.37670676576,3.07735403314,2.17487172077,1.90450735262,2.88023707213
993984,0.165333333333,2.80636852996,2.39317880796,3.10980201233,2.33549418848,1.87809699307,2.83322378457
997992,0.166,2.8643317884,2.28615125182,2.99240328453,2.36681249456,1.73428453526,2.64074476905
1002000,0.166666666667,2.96150574346,2.25124679402,2.96315668339,2.41207654328,1.67143675426,2.5425904318
1006008,0.167333333333,3.17549154198,2.29751913852,3.06297163118,2.54650697366,1.68104557098,2.58780318406
1010016,0.168,3.46267481914,2.38415212287,3.27070905413,2.75712898847,1.72039183765,2.76048656758
1014024,0.168666666667,3.69659727991,2.5174625563,3.50926187066,2.85721035032,1.8095063767,2.98881371197
1018032,0.169333333333,4.1506905228,2.72203252521,3.76004414382,3.17559855245,1.94723495686,3.23557974531
1022040,0.17,4.94455716173,3.14197887172,4.20886109479,3.78596893331,2.34159715935,3.59811033269
1026048,0.170666666667,5.56912733579,3.52356308932,4.68996907294,4.26319023796,2.6854660077,4.04421055719
1030056,0.171333333333,6.02700893236,3.79737295999,5.15274145161,4.60025299848,2.84545838354,4.46428591416
1034064,0.172,6.08360589767,3.89512095612,5.33409237079,4.67393109245,2.8581286198,4.59303447615
1038072,0.172666666667,6.09193365667,4.06938906863,5.4892899174,4.68239571872,2.99937298391,4.7326281385
1042080,0.173333333333,6.12448276155,4.1982231031,5.54182112651,4.55746712797,3.12301672055,4.72252829817
1046088,0.174,6.17818257096,4.27676608304,5.46425670184,4.46555899396,3.1465416036,4.52532363178
1050096,0.174666666667,6.61548667136,4.44858892883,5.8197809307,4.6975068714,3.2828829523,4.78033341186
1054104,0.175333333333,7.39635154652,5.0725766801,6.78910318382,5.394746194,3.87957973976,5.78778085718
1058112,0.176,8.32111704054,5.70083615443,7.5548941954,6.22818176961,4.37362631104,6.5470171516
1062120,0.176666666667,8.67630084652,6.22043783518,7.97637004565,6.52904378142,4.82129380678,7.08234542266
1066128,0.177333333333,8.68094120131,6.32759865268,8.01990866906,6.42015174704,4.84386568393,6.96404995992
1070136,0.178,8.276604388,6.27216583755,7.99097946027,5.9217887007,4.75840788028,6.90476310854
1074144,0.178666666667,7.94649244084,6.26939500505,7.86056638444,5.60093189596,4.70834470143,6.77422971052
1078152,0.179333333333,7.5057381727,6.03533713913,7.59010236605,5.41140016041,4.38004610671,6.4375745912
1082160,0.18,7.13618648085,5.77294094903,7.529170652,5.34586178448,4.12162494761,6.35744565492
1086168,0.180666666667,6.8835443664,5.83011575671,7.18019618712,5.21855923906,4.39308504206,6.07229934547
1090176,0.181333333333,6.63257915326,5.59673064689,6.72700983604,5.08382598626,4.13884125654,5.71556954439
1094184,0.182,6.56653926999,5.23444522442,6.58304514705,5.13222673174,3.76276732897,5.55885406586
