4008,0.000666666666667,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.00133333333333,0.00146430247799,-0.00292977315315,0.00145063985218,0.00561687532007,0.00551903773286,0.00604548273649
12024,0.002,0.00625285002814,-0.0166642952688,0.0101470010657,0.0167844133008,0.0299901538149,0.0208962507696
16032,0.00266666666667,0.00717837984442,-0.0243244198467,0.0162575782925,0.0244924236899,0.044324223315,0.0336061973799
20040,0.00333333333333,0.00255425075061,-0.0284614336508,0.0240526908511,0.0304565278627,0.0498415160052,0.0499763986414
24048,0.004,-0.00191376354902,-0.0307066049149,0.0298424448678,0.037887025779,0.0534569681814,0.0601191249217
28056,0.00466666666667,-0.00752525218345,-0.0316461699729,0.0349942388039,0.0473357745834,0.0556069444638,0.0671653645013
32064,0.00533333333333,-0.0128678336997,-0.0404585558686,0.0479702533637,0.0549519944859,0.0685575637645,0.0903246380922
36072,0.006,-0.0118581129359,-0.0454880429008,0.0507902031223,0.0558996703254,0.0726894403987,0.0945322183562
40080,0.00666666666667,-0.00931981198789,-0.045483409009,0.0466792550656,0.0519401215781,0.0749456509053,0.0903745761745
44088,0.00733333333333,-0.00404289259186,-0.0472973474961,0.0426080709686,0.0450295610821,0.0807171283344,0.0871764927974
48096,0.008,-0.00468817108805,-0.0410522516868,0.0357331391323,0.044797795761,0.0820178211633,0.0831164946446
52104,0.00866666666667,-0.0014842002883,-0.0343816452846,0.0238085028958,0.0479455935845,0.0799922409926,0.0779559385119
56112,0.00933333333333,-0.00484170726814,-0.0309271528053,0.0226786295227,0.0548555221032,0.0741798615315,0.0742183236428
60120,0.01,-0.00740359831535,-0.0379725632479,0.0296841006701,0.0652306215929,0.103822406988,0.0871097577654
64128,0.0106666666667,-0.0117349885204,-0.0490763590792,0.0445877298332,0.106230790437,0.156856908065,0.137598124075
68136,0.0113333333333,-0.00749404635766,-0.0526386705565,0.0445961762836,0.120817828665,0.17585533624,0.156719390436
72144,0.012,-0.00318165983461,-0.045250987141,0.0304616405609,0.116928105856,0.168037175134,0.146493986253
76152,0.0126666666667,-0.0052984581616,-0.0407129435866,0.0240205594483,0.120383446562,0.160814313474,0.140247982923
80160,0.0133333333333,-0.0168968084507,-0.0312483396798,0.0238466087477,0.130439287194,0.153441357626,0.132101589833
84168,0.014,-0.0224876708632,-0.0297042917316,0.0242601008467,0.137766380308,0.155116633243,0.128512779621
88176,0.0146666666667,-0.0477506544711,-0.00881488872483,0.0239249671805,0.175033664598,0.172691301499,0.129856148021
92184,0.0153333333333,-0.0389929247518,0.00709901771641,-0.00661195524293,0.208483668986,0.206900288227,0.158034763817
96192,0.016,-0.042094205614,0.0101407452934,-0.0131859112076,0.246602513014,0.222386244694,0.187274309288
100200,0.0166666666667,-0.0288132757779,-0.00234112304363,-0.0209689486366,0.284444463324,0.249656805942,0.238897307803
104208,0.0173333333333,-0.0134764062926,-0.0470023760947,-0.000472852098545,0.305835364506,0.316413289257,0.282738080655
108216,0.018,-0.0512228931143,-0.0381986496685,0.0218254388796,0.371660482667,0.341170918523,0.322597257651
112224,0.0186666666667,-0.0910820049766,-0.0162153253286,0.0291868482553,0.459704519847,0.36115738189,0.371923084433
116232,0.0193333333333,-0.112734446908,0.0286199529255,-0.00432681708618,0.550094095675,0.425392048375,0.451374997344
120240,0.02,-0.123606330246,0.0291392684605,-0.00602164225677,0.681198010616,0.5581174113,0.560399288225
124248,0.0206666666667,-0.135041910355,0.0578513184921,-0.037493750379,0.758596384192,0.675491581744,0.659881232243
128256,0.0213333333333,-0.107404899886,-0.00347316611584,-0.0188388442745,0.810956505249,0.725004125942,0.687194620969
132264,0.022,-0.0956143059812,-0.0235548087893,-0.0256774298907,0.848478232813,0.744734980799,0.710377336236
136272,0.0226666666667,-0.0568108615045,-0.015768170491,-0.0791970313784,0.837117076741,0.713787108354,0.693765360999
140280,0.0233333333333,-0.0303101325796,-0.0728980833083,-0.0671837673259,0.718604807697,0.638682908048,0.598294902304
144288,0.024,-0.0275051132908,-0.0720649979972,-0.0788554456817,0.616523633575,0.547988472815,0.508727285401
