1202,0.000199933466401,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.000399866932801,0.00282611758535,-0.00264169250247,-0.000216351537815,0.0112039315754,0.00698663517925,0.00923758113504
3606,0.000599800399202,0.0199008863581,-0.0319714932516,0.0117070306951,0.0511659864705,0.0652516291963,0.0523553341078
4808,0.000799733865602,0.0523136295542,-0.0871284895015,0.0330241391756,0.102424034156,0.152431113356,0.113109416341
6010,0.000999667332003,0.0899085147482,-0.150333187581,0.0553656383354,0.177029392863,0.254311089608,0.174461783704
7212,0.0011996007984,0.115662773783,-0.18651553797,0.0608021994443,0.222786092711,0.318128374233,0.215823336816
8414,0.0013995342648,0.131254939858,-0.223622167915,0.0754816950529,0.276496858275,0.389425452611,0.277124652556
9616,0.0015994677312,0.149221297129,-0.262697818947,0.0867967370989,0.329085102843,0.458016871237,0.32921414347
10818,0.0017994011976,0.185973401655,-0.333705224717,0.108868979325,0.399338554662,0.544638563017,0.388027156976
12020,0.00199933466401,0.197497214154,-0.372575680558,0.122044416806,0.444138364439,0.60160947056,0.44532747917
13222,0.00219926813041,0.194557881213,-0.371400111636,0.110606898772,0.510776156739,0.656272436994,0.481705788861
14424,0.00239920159681,0.211910573385,-0.382237414764,0.0877030824125,0.570550660668,0.690390962355,0.507317913056
15626,0.00259913506321,0.309358483203,-0.433709344014,0.0244451454554,0.678236990139,0.744523732122,0.559093531384
16828,0.00279906852961,0.385325872159,-0.484584363175,-0.0188865771488,0.77602581068,0.822086095561,0.646438842043
18030,0.00299900199601,0.459070291008,-0.523324631032,-0.0715891921384,0.945105558629,0.971932806985,0.832468300612
19232,0.00319893546241,0.529327136898,-0.593868849621,-0.0938072168751,1.13837924532,1.15665342001,0.993935706134
20434,0.00339886892881,0.481445302226,-0.63069734731,-0.0344200346753,1.28417650143,1.30934160257,1.14888185179
21636,0.00359880239521,0.396451475679,-0.58618599261,-0.0202275013042,1.38803095984,1.36974893069,1.31198564586
22838,0.00379873586161,0.350686598404,-0.557471603797,-0.025899594336,1.51028113146,1.45907662057,1.5106811752
24040,0.00399866932801,0.354880255262,-0.458518040907,-0.165115696085,1.64109729399,1.52871038283,1.67093600093
25242,0.00419860279441,0.359801733246,-0.379758001931,-0.286126473852,1.74958614931,1.59625567285,1.79933155098
26444,0.00439853626081,0.313662135021,-0.318024376384,-0.32663418428,1.76555376514,1.65759046268,1.85184566635
27646,0.00459846972721,0.224785409259,-0.300124517139,-0.295087237334,1.71055928493,1.68080748566,1.92834156895
28848,0.00479840319361,0.164255242365,-0.27081934856,-0.285249827987,1.61882017757,1.61475048201,1.81756096386
30050,0.00499833666001,0.209013934027,-0.372770234368,-0.233796968851,1.66237293278,1.64018084686,1.70014676245
31252,0.00519827012641,0.194670816122,-0.361984982554,-0.26398934834,1.6287331015,1.64087955257,1.6435444847
32454,0.00539820359281,0.167078778321,-0.366514551902,-0.233640068247,1.75269760851,1.84450482567,1.79400539422
33656,0.00559813705921,-0.0701010631178,-0.303644818318,-0.0932327728824,1.83353037631,1.97634199019,1.98857811227
34858,0.00579807052562,-0.270045383641,-0.313996144353,0.0703938828588,1.98690247925,2.06756381043,2.17307120614
36060,0.00599800399202,-0.405400113315,-0.234126142107,0.0925098889956,1.9737280696,2.0796333972,2.18471413531
37262,0.00619793745842,-0.464545898943,-0.245179223518,0.118546157031,2.10047093547,2.08327988584,2.271334569
38464,0.00639787092482,-0.564978376433,-0.391798926259,0.306216195887,2.31578371983,2.21885843403,2.37256799516
39666,0.00659780439122,-0.744524813745,-0.590578198107,0.630512930513,2.46346773611,2.31749383198,2.54072146967
40868,0.00679773785762,-0.846110486274,-0.541540968436,0.634607350037,2.46375738731,2.25223752779,2.43394105368
42070,0.00699767132402,-0.825280039335,-0.531938248776,0.553880156837,2.23988054134,2.10795774085,2.17212818794
43272,0.00719760479042,-0.853550958995,-0.418143625652,0.44199465028,2.23012659118,2.19819128879,2.07378358094
44474,0.00739753825682,-0.745051589113,-0.215553127994,0.227082126207,2.07414477287,2.17648078152,2.06460495725
45676,0.00759747172322,-0.839956148403,-0.164133922061,0.289410452786,1.87829327137,2.06245690376,2.1734597139
46878,0.00779740518962,-0.80807685057,-0.00670481139141,0.103651472599,1.7006552608,1.9051841514,2.07206039252
48080,0.00799733865602,-0.692082138703,0.0340487683793,-0.110071942672,1.51329046579,1.77919460529,2.03943796827
49282,0.00819727212242,-0.530935291894,-0.1246257915,-0.14746366288,1.40814704375,1.75082404653,2.01191753361
50484,0.00839720558882,-0.540126556671,-0.248545255666,-0.0347488472522,1.42008568893,1.81910926712,1.94746368979
51686,0.00859713905522,-0.510191560004,-0.224070835413,-0.0917591943587,1.44453845251,1.85606215066,2.00855275833
52888,0.00879707252162,-0.520400798167,-0.31336727064,-0.0585821285641,1.52320880538,1.87441080717,2.03865768586
54090,0.00899700598802,-0.396014777474,-0.415323200076,-0.0619103809182,1.59352345986,1.93381016101,2.10661180597
55292,0.00919693945442,-0.0820738717963,-0.631160682598,-0.123953314822,1.93100438921,2.39519480735,2.32078958741
56494,0.00939687292083,0.0789048997301,-0.695111740503,-0.215652979915,2.45618795715,2.87361743894,2.64695148051
57696,0.00959680638723,0.0442747426069,-0.672545267714,-0.26905927945,2.62489221691,2.98601602649,2.74497947776
58898,0.00979673985363,0.0412596328748,-0.717110140798,-0.265935886347,2.62509042855,2.9012346768,2.6525240502
60100,0.00999667332003,0.038104739887,-0.925797497156,-0.0735832397825,2.67622530855,3.14167110694,2.83553816628
61302,0.0101966067864,-0.0338336956706,-0.894262735698,0.00309811388248,2.98197210028,3.64397193229,3.35165757363
62504,0.0103965402528,-0.143182349633,-0.831906390579,-0.00266551119007,3.12218560029,3.86306820529,3.62192468183
63706,0.0105964737192,-0.265330334391,-0.950613224145,0.148217767547,3.15572332667,4.07022163203,3.74348662592
64908,0.0107964071856,-0.16020366017,-1.42168320152,0.482243205828,3.26895710019,4.22920857411,4.10093105609
66110,0.010996340652,-0.309249391219,-1.66517859304,0.905823007765,3.55611277396,4.08447420812,4.01513265337
67312,0.0111962741184,-0.602144119997,-1.61584508809,1.10280915699,3.28914067641,3.66938544232,3.72226333793
68514,0.0113962075848,-0.220703536212,-1.80515349094,0.890281307504,2.6913571536,3.42730240446,3.35219501217
69716,0.0115961410512,-0.039080644262,-1.47782511885,0.309484372403,2.46072267278,2.95708584897,2.77128773474
70918,0.0117960745176,0.584738624327,-1.5889961042,-0.126463415346,2.59702829207,3.21897790048,2.64503413015
72120,0.011996007984,0.886186863135,-1.65834431578,-0.358481962318,2.87274629043,3.5556441684,2.81171166316
73322,0.0121959414504,0.583325191053,-1.44065663173,-0.301616743152,2.89037759655,3.31054361988,2.6934838737
74524,0.0123958749168,0.663096395458,-1.58032092148,-0.283040221221,3.00825137455,3.40578484853,2.797768609
75726,0.0125958083832,1.04969734909,-2.00062875881,-0.247759445692,3.64306130143,3.99659419345,3.38407388861
76928,0.0127957418496,1.2411065815,-2.29349428354,-0.23714990986,4.43119100461,4.60508135744,3.75957544283
78130,0.012995675316,1.06926157969,-2.06552862419,-0.206157587705,4.6174002876,4.9079765693,4.22952491007
79332,0.0131956087824,0.748405396507,-1.94201166858,-0.0723834806464,4.2194024238,4.4614327596,3.86834683681
80534,0.0133955422488,0.437507200632,-1.8894767803,0.140536681602,4.1342142207,4.47900148251,3.80482346793
81736,0.0135954757152,-0.0456635908741,-1.75597029007,0.443763207679,4.14440932449,4.62834537243,4.05245598655
82938,0.0137954091816,-0.0910872133971,-1.43674904647,0.167158611563,4.57663633239,5.19480317758,4.64366229021
84140,0.013995342648,0.423459391253,-1.44471323585,-0.383441750616,5.31415059868,5.91852688826,5.4466201365
85342,0.0141952761144,0.578134688439,-1.26851462764,-0.832093905038,5.19662172732,5.69840190491,5.49077740004
86544,0.0143952095808,-0.119289753891,-2.24493727863,0.778658407387,4.9826852154,5.73439331087,5.32777009798
87746,0.0145951430472,-0.223611246442,-2.57758283995,1.17238885891,5.04396197472,5.99312093016,5.4219989549
88948,0.0147950765136,-0.0936151948184,-2.64965172557,1.08559861911,4.51195095904,5.35563800247,4.66948253374
90150,0.01499500998,-0.0506745578437,-2.90441907609,1.23270978564,3.72764056401,4.84888451679,4.17938436474
91352,0.0151949434464,-0.21916802891,-2.87024719648,1.4149654734,3.65960393779,4.7728397659,3.82962674469
92554,0.0153948769128,-0.343018195836,-2.62730498499,1.21023305248,3.41165964251,4.56128595879,3.48706172609
93756,0.0155948103792,0.0925300406516,-2.49681179389,0.749049824648,3.10817470916,4.3714814655,3.18140761882
94958,0.0157947438456,0.393386269716,-2.23001764581,0.0884760692868,2.71568363849,3.62164276564,2.6938731807
96160,0.015994677312,0.788800689776,-2.27003890695,-0.249955260197,2.97753753371,3.68211678038,2.91391939816
97362,0.0161946107784,0.58305885619,-2.05152827696,-0.183681445928,2.92096678941,3.49355829395,2.98195732078
