1202,0.000199933466401,0.125996036927,0.124082414141,0.161525772624,0.517708978033,0.336099311563,0.481395047961
2404,0.000399866932801,0.178043228636,0.192371825626,0.195355931789,0.47134462269,0.347140759845,0.438635969463
3606,0.000599800399202,0.190802796881,0.221850562981,0.181631584496,0.42347564001,0.349828728719,0.385401231965
4808,0.000799733865602,0.199968132184,0.226347921351,0.175440874357,0.397269231723,0.340574064037,0.344816580878
6010,0.000999667332003,0.238822570146,0.221873854789,0.193449258999,0.403079999802,0.347677010298,0.340684452203
7212,0.0011996007984,0.274005512921,0.235273419816,0.223231815538,0.402637569646,0.355123937619,0.347231508293
8414,0.0013995342648,0.249136073814,0.206624621939,0.232433238996,0.371236062223,0.350420129023,0.327616578236
9616,0.0015994677312,0.226127383632,0.162989358935,0.21932908144,0.361205128786,0.318208074609,0.305759968958
10818,0.0017994011976,0.23994229228,0.118318064078,0.23428834048,0.39847336878,0.289420173856,0.315032308575
12020,0.00199933466401,0.238000224783,0.0858236268378,0.217885839984,0.387503142112,0.273170426422,0.306662675468
13222,0.00219926813041,0.270047704757,0.0681055371987,0.222606480702,0.406965419779,0.297952932971,0.337900550228
14424,0.00239920159681,0.235973675658,0.0685893286344,0.213787474404,0.363562800719,0.289151277798,0.34775870985
15626,0.00259913506321,0.267603983323,0.109365435917,0.255773026472,0.384416392201,0.320670769988,0.425554391917
16828,0.00279906852961,0.31863208969,0.210214337562,0.363633448574,0.42193602886,0.393149426334,0.509304638668
18030,0.00299900199601,0.368764476914,0.307147425259,0.411477606411,0.523287287614,0.462753821296,0.53333870121
19232,0.00319893546241,0.33069670075,0.289341789936,0.386919934415,0.538563041489,0.467582976395,0.543064763596
20434,0.00339886892881,0.360791566169,0.263194449249,0.478869334444,0.667256229108,0.561977205094,0.682265457625
21636,0.00359880239521,0.172281401469,0.176580537449,0.239057680134,0.597769736654,0.553481089496,0.515108101452
22838,0.00379873586161,0.14428327451,0.155093564682,0.120347668168,0.48967953527,0.47814146449,0.452111324385
24040,0.00399866932801,0.119778988117,0.153210752897,0.0551078162639,0.455949207987,0.432895884597,0.437021506073
25242,0.00419860279441,0.141816779498,0.159993239502,0.0387486316258,0.4793862757,0.428396479686,0.476953489936
26444,0.00439853626081,0.135588080034,0.154178894683,0.0876775863813,0.573015622213,0.487868362747,0.629874689108
27646,0.00459846972721,-0.00345008853561,0.0629303502426,0.0127241851766,0.501222492706,0.524675075718,0.595186230496
28848,0.00479840319361,0.00877048262279,-0.0157387678312,-0.0398237949695,0.543138044328,0.519930704829,0.641333011736
30050,0.00499833666001,0.0453039063691,0.072460411718,0.128251600149,0.621759645372,0.581246892173,0.761153345535
31252,0.00519827012641,-0.0512550459644,0.0187498716899,0.108175974416,0.50687619027,0.532752539729,0.740205439249
32454,0.00539820359281,0.215513194776,0.200182704168,0.288345946543,0.646311324974,0.576668268885,0.73967644362
33656,0.00559813705921,0.146709764451,0.188387893062,0.242244265154,0.575263334827,0.622660557293,0.691182589008
34858,0.00579807052562,0.194489857964,0.120384888592,0.289613288568,0.629054520111,0.574825713228,0.668855121274
36060,0.00599800399202,0.221434608386,0.146383966514,0.277207671383,0.673643486835,0.586060819129,0.588461015217
37262,0.00619793745842,0.195428478769,0.106069652264,0.198433734083,0.651940567094,0.498843825616,0.591716940364
38464,0.00639787092482,0.220946323006,-0.109323829981,0.134120890705,0.79391580516,0.620882323351,0.746644248201
39666,0.00659780439122,0.0789666609706,-0.0697009238794,0.0632550765494,0.627348788017,0.62902152371,0.726338865843
40868,0.00679773785762,-0.146533518634,-0.147744810925,-0.230490348933,0.564085345139,0.658856373387,0.618390872743
42070,0.00699767132402,-0.113254250882,-0.00864247028493,-0.12153708575,0.549554128947,0.68742495261,0.600249447055
43272,0.00719760479042,-0.0597662584548,0.155962045598,0.202055370575,0.662887284622,0.809672538393,0.775388270823
44474,0.00739753825682,-0.0694158493405,0.0502464906012,0.36715139472,0.701003075967,0.861045241111,0.905243470912
45676,0.00759747172322,0.0714922566336,-0.0673095328099,0.202850991055,0.767888758793,0.721856894656,0.776391058824
46878,0.00779740518962,-0.121338578023,-0.142398493189,-0.186488547289,0.704035953141,0.596259760649,0.666259040549
48080,0.00799733865602,-0.0343789644265,-0.0989010548701,-0.115470737827,0.681656184616,0.599634006012,0.733683007264
49282,0.00819727212242,0.145499347786,-0.0073115170321,-0.0231481770823,0.680153441562,0.637845246008,0.777554399165
50484,0.00839720558882,0.129212587363,0.0480684024827,-0.0810165851591,0.563328344925,0.56466921981,0.609532190979
51686,0.00859713905522,0.161547463658,0.0385687250606,-0.113374880698,0.583171833172,0.503717076524,0.533835996846
52888,0.00879707252162,0.232265933691,0.10800905538,-0.0564194169592,0.657166486237,0.518824939652,0.560815273994
54090,0.00899700598802,0.420536427998,0.223543846171,0.0708259905032,0.873113008031,0.709859009044,0.789228486154
55292,0.00919693945442,0.725232720015,0.404208195274,0.274173459699,1.15763340357,0.927551711817,1.00774700601
56494,0.00939687292083,0.404221846093,0.212534357856,0.120519872282,0.822124605499,0.75945617045,0.904823366163
57696,0.00959680638723,0.152848398146,-0.0460994611007,-0.165337762113,0.728169587475,0.679750663488,0.782916395471
58898,0.00979673985363,0.210000683069,-0.0225837967444,-0.0763145087005,0.860829621199,0.623526022793,0.795880016276
60100,0.00999667332003,0.340295137349,0.198995783714,0.248511300892,0.793713154453,0.678988752768,0.925720072522
61302,0.0101966067864,0.397473597867,0.253059785034,0.194781489517,0.803893396644,0.691930515136,0.945787802008
62504,0.0103965402528,0.10979503131,-0.0255944668988,-0.0621450175167,0.804208363646,0.597807332153,0.871724641685
63706,0.0105964737192,0.0930819885472,0.00765093306488,-0.138160457281,0.771788451713,0.659574919583,0.714161987789
64908,0.0107964071856,0.340953643103,0.00278393937705,0.00248567147336,0.982686512358,0.650878687318,0.813335733437
66110,0.010996340652,0.179948048849,-0.0953736219762,0.0912787933945,1.26370463908,1.1112595566,1.2482625036
67312,0.0111962741184,-0.169481889066,-0.301451848141,-0.362072853783,1.10349112461,1.06022536205,1.26404239557
68514,0.0113962075848,-0.238085198771,-0.410728021302,-0.681248867835,0.930149567892,0.868440370721,0.858908535702
69716,0.0115961410512,0.0783488773612,-0.304255907816,-0.4358859655,0.963397681167,0.778794803491,0.819762449086
70918,0.0117960745176,0.56465506901,-0.0403821725789,-0.183524151523,1.35363080681,1.04524881668,1.11203481317
72120,0.011996007984,0.0558372929214,-0.220223547891,-0.34811585849,1.00737477471,1.00754647776,0.923768944835
73322,0.0121959414504,-0.0471406216935,-0.240911303157,-0.14741192695,1.05553002743,0.898379969098,0.989951860086
74524,0.0123958749168,0.381125357809,0.233979340234,0.394400905458,1.1011480038,0.921236618724,1.0045663771
75726,0.0125958083832,0.552518567453,0.52442846083,0.635390131084,1.00916778346,1.03502677771,1.00009188188
76928,0.0127957418496,0.4629040537,0.520396152426,0.273950425275,1.16041968959,1.2097763714,1.03991288397
78130,0.012995675316,0.121583440388,0.277521255997,-0.305248331091,0.971534470775,1.12981432294,0.999967827616
79332,0.0131956087824,0.0582100025181,0.0612706062075,-0.191921465547,0.827431492103,0.99151229614,0.936588809901
80534,0.0133955422488,0.327150453753,0.07131828175,0.0666961869272,0.983254209336,0.901411455193,1.03767119211
81736,0.0135954757152,0.428920590063,0.198480090598,0.216524815944,1.20833729325,1.11314333522,1.08778930751
82938,0.0137954091816,0.766068347819,0.700148770001,0.458480087986,1.23449686655,1.22842988934,0.942529889106
84140,0.013995342648,0.493574012593,0.242879505513,0.359103745019,1.20691890685,1.20276885021,1.05419364864
85342,0.0141952761144,-0.143696033059,-0.292766498505,0.0890663275616,0.903633883569,0.81457522445,1.09819199651
