1202,0.000199933466401,0.965767817019,0.380530261813
2404,0.000399866932801,1.20014814592,0.594598740735
3606,0.000599800399202,1.55805318583,0.964582718162
4808,0.000799733865602,1.97615500793,1.40326583976
6010,0.000999667332003,2.40539511424,1.86939376651
7212,0.0011996007984,2.82217520864,2.31090383671
8414,0.0013995342648,3.31572483934,2.82931534166
9616,0.0015994677312,3.70314311112,3.23421310035
10818,0.0017994011976,4.05845005375,3.62967552922
12020,0.00199933466401,4.29503309375,3.90755614554
13222,0.00219926813041,4.60202488583,4.26940850524
14424,0.00239920159681,4.82417260078,4.44784131734
15626,0.00259913506321,5.05840620795,4.58038335749
16828,0.00279906852961,5.5162387132,4.86371158696
18030,0.00299900199601,6.39271240431,5.5794062468
19232,0.00319893546241,7.23177175556,6.29727867261
20434,0.00339886892881,8.28313135666,7.2625468503
21636,0.00359880239521,8.8586397412,7.89191398141
22838,0.00379873586161,9.08797231486,8.23693180975
24040,0.00399866932801,9.29400692224,8.49442185534
25242,0.00419860279441,9.37553074717,8.49252025474
26444,0.00439853626081,9.61260270595,8.44808602052
27646,0.00459846972721,9.56526574319,8.28855540533
28848,0.00479840319361,9.06372271642,7.77206982412
30050,0.00499833666001,9.33018897971,8.09002303843
31252,0.00519827012641,9.44026377518,8.2944982458
32454,0.00539820359281,10.1978211683,8.90704284894
33656,0.00559813705921,11.0232062287,9.87413855751
34858,0.00579807052562,11.5036796601,10.4859859941
36060,0.00599800399202,11.6848171824,10.7088049195
37262,0.00619793745842,12.0593777486,11.2860366929
38464,0.00639787092482,12.0409636759,11.3103233286
39666,0.00659780439122,11.948810709,11.4345630054
40868,0.00679773785762,11.3126905778,10.8934532775
42070,0.00699767132402,10.3095987521,9.60925008474
43272,0.00719760479042,9.98411244417,9.24870745806
44474,0.00739753825682,10.0416269815,9.37009130644
45676,0.00759747172322,10.1280240047,9.54765648719
46878,0.00779740518962,9.53900936174,8.95906151138
48080,0.00799733865602,9.017933003,8.26621894342
49282,0.00819727212242,9.21498409506,8.32579868337
50484,0.00839720558882,9.18695444927,8.41022673978
51686,0.00859713905522,8.98167869063,8.53541348056
52888,0.00879707252162,8.94091079884,8.63433119028
54090,0.00899700598802,9.60513464057,9.12770276665
55292,0.00919693945442,12.2038051468,11.7999097248
56494,0.00939687292083,14.514970806,14.489269289
57696,0.00959680638723,14.7246751775,14.6107264268
58898,0.00979673985363,13.872914219,13.8298408425
60100,0.00999667332003,14.2817123762,14.3000110178
61302,0.0101966067864,15.7233907484,15.9156615848
62504,0.0103965402528,15.936406887,16.045118262
63706,0.0105964737192,15.1971903439,15.3567452617
64908,0.0107964071856,15.0799633634,15.1381117195
66110,0.010996340652,16.869176631,16.0002395391
67312,0.0111962741184,16.4898453013,14.7647916936
68514,0.0113962075848,15.1803110195,13.9380755356
69716,0.0115961410512,13.8890797621,12.5492482106
70918,0.0117960745176,15.0062534337,13.3002264582
72120,0.011996007984,15.2691786889,13.8829283258
73322,0.0121959414504,14.8773789185,13.9531354301
74524,0.0123958749168,15.509800328,14.6460968006
75726,0.0125958083832,18.5641385588,17.9744879467
76928,0.0127957418496,22.2968559453,21.0178333405
78130,0.012995675316,23.343198505,22.3671678553
79332,0.0131956087824,21.3776798474,20.3141096612
80534,0.0133955422488,20.4561082007,19.1729614075
81736,0.0135954757152,20.0520912811,18.5004836651
82938,0.0137954091816,21.4486198861,19.8514149187
84140,0.013995342648,23.9804609952,22.8341613618
85342,0.0141952761144,22.8565746592,22.0004615767
86544,0.0143952095808,24.1883883168,20.6745589021
87746,0.0145951430472,23.9667462374,20.3224274795
88948,0.0147950765136,21.0706629806,18.0057443191
90150,0.01499500998,19.412473662,16.2846500792
91352,0.0151949434464,18.5972760249,15.7673634063
92554,0.0153948769128,16.078802952,13.8877147446
93756,0.0155948103792,14.4154158458,12.6800295604
94958,0.0157947438456,12.8572660885,10.9410546102
96160,0.015994677312,13.7521087641,11.4077833431
97362,0.0161946107784,14.5039346061,11.8513511878
98564,0.0163945442448,15.7658746198,13.0155791186
99766,0.0165944777112,16.8554548905,13.7926200319
100968,0.0167944111776,18.4063576329,14.9008465075
102170,0.016994344644,20.7857978886,16.4200314052
103372,0.0171942781104,23.1761365355,17.6137127879
104574,0.0173942115768,23.6824000269,18.1156660655
105776,0.0175941450432,24.5355176931,18.9698910783
106978,0.0177940785096,23.2966101354,17.4715232885
108180,0.017994011976,22.4508852151,16.6331359175
109382,0.0181939454424,22.6882322119,17.3419077074
110584,0.0183938789088,21.7441814716,16.90638536
111786,0.0185938123752,20.89850454,17.1535035745
112988,0.0187937458417,19.7747228477,17.1417383541
114190,0.0189936793081,17.9496940057,15.8393514195
115392,0.0191936127745,16.5958667749,14.3257386423
116594,0.0193935462409,15.3317186808,12.9618143951
117796,0.0195934797073,15.9083948458,13.1843029189
118998,0.0197934131737,16.2421286837,13.680981016
120200,0.0199933466401,16.5916829558,14.0595286742
121402,0.0201932801065,17.9482262763,15.1432207877
122604,0.0203932135729,19.4749645537,16.591407157
123806,0.0205931470393,20.6718244041,17.699974351
125008,0.0207930805057,22.2442151188,18.9165422548
126210,0.0209930139721,22.6097718127,19.2131822149
