1202,0.000199933466401,0.243273238248,0.178773680219,0.294555083725,0.608816018022,0.37432057542,0.591873688164
2404,0.000399866932801,0.688538469407,0.463668062239,0.764801553594,0.888219494811,0.555107618482,0.918386014101
3606,0.000599800399202,1.2605808101,0.831542717383,1.38571489571,1.33431260679,0.839747143946,1.41880150503
4808,0.000799733865602,1.89446400943,1.22725563595,2.06358721052,1.87889184862,1.14943984025,1.98985479149
6010,0.000999667332003,2.5782951818,1.63730536382,2.75736816346,2.49061880655,1.48614006388,2.59154745121
7212,0.0011996007984,3.27273879543,2.10941875893,3.45912143709,3.09150501477,1.86099855727,3.20954934526
8414,0.0013995342648,3.98144995169,2.6166029759,4.26268944614,3.76010802318,2.29361914108,3.92469609425
9616,0.0015994677312,4.5755566437,3.12455123995,4.98709762187,4.33740517664,2.7432290038,4.53990179509
10818,0.0017994011976,5.14647685409,3.52836511249,5.67553380512,4.89317408819,3.07272641337,5.12164821584
12020,0.00199933466401,5.65303124871,3.88704949756,6.2694967984,5.36888848861,3.39102776063,5.55485260149
13222,0.00219926813041,6.3109523274,4.26688248222,6.8741335853,5.97021674445,3.70387767701,6.03685551135
14424,0.00239920159681,6.83770097859,4.58802368078,7.34228454174,6.34246899863,3.91432625983,6.33145738758
15626,0.00259913506321,7.4639703204,4.85009918635,7.74362273449,6.72928719134,4.09719492526,6.49480904271
16828,0.00279906852961,8.22610631776,5.35182482466,8.50848331035,7.27981084796,4.4299251486,6.99536573297
18030,0.00299900199601,9.59290819024,6.39309228314,9.90068462932,8.48783619905,5.30595099922,8.01299415732
19232,0.00319893546241,11.1284952235,7.54102074481,11.2817672874,9.8173638855,6.14453966929,8.90171346893
20434,0.00339886892881,12.5827651322,8.67329597251,13.3047499082,10.6799650705,6.96619829185,10.3612984402
21636,0.00359880239521,13.7184255795,9.92736068107,14.7553302929,11.6337561165,8.19478093579,11.6474878194
22838,0.00379873586161,14.3958774325,10.8693564774,15.5543467253,12.0502678738,9.15028714977,12.2617530426
24040,0.00399866932801,14.9742053243,11.894468175,16.0825476706,12.1825037983,10.1310644314,12.8060379411
25242,0.00419860279441,15.20132186,12.6295174445,16.2055525739,12.089746544,10.6550179162,12.8604606653
26444,0.00439853626081,15.417937762,13.1986830651,16.4828549378,12.3732411126,10.9782040681,12.657121156
27646,0.00459846972721,15.0787023945,13.2919819721,16.5282049091,12.118775735,11.0498662606,12.4084063041
28848,0.00479840319361,14.3055571797,12.8958483917,15.7036952483,11.453594207,10.7113479036,11.5014839593
30050,0.00499833666001,14.3641986762,12.6979148259,15.7199065731,11.7510898635,10.550483925,11.5170330615
31252,0.00519827012641,14.1020574191,12.7108930965,15.6771086549,11.710429024,10.3957547627,11.7789372533
32454,0.00539820359281,14.7356902991,13.5601119898,16.8279504497,12.2704133519,10.9870873966,12.9316441971
33656,0.00559813705921,15.6712674373,14.9557441909,18.6152927274,13.4725239014,12.2548819913,14.6581871237
34858,0.00579807052562,16.2132059641,15.8704516412,20.3034922326,14.0235401634,13.2400125373,15.9564068024
36060,0.00599800399202,16.5944498215,16.844203639,21.6075357225,14.2522153517,13.7474488847,16.8688158926
37262,0.00619793745842,17.4879488575,17.9036766963,23.0609899107,15.0547340841,14.5133268943,18.1187316585
38464,0.00639787092482,18.0020764684,17.887329488,24.1759355401,15.3849842865,14.7872942052,19.0250600799
39666,0.00659780439122,18.3623536876,17.3028832025,25.4160886578,15.5311964514,14.4880246636,20.3537689887
40868,0.00679773785762,17.4279578696,16.7780071219,24.9079332992,14.5595068837,13.983239957,19.8225616407
42070,0.00699767132402,15.9336890419,15.8676882703,23.327005693,13.0681814421,12.5422868654,17.9504759474
43272,0.00719760479042,15.0602692674,16.0688516704,23.0983602225,12.1617475679,12.3742528417,17.4859302205
44474,0.00739753825682,14.8420058387,16.5893110308,24.3770880075,11.8307693792,12.8985817174,18.5813597485
45676,0.00759747172322,14.8556695697,16.9176991816,26.3266515253,11.7096432722,13.2743327479,20.0279647612
46878,0.00779740518962,14.1521503008,16.7611467324,25.5981802295,11.011785292,13.2598994449,19.4693403459
48080,0.00799733865602,13.3546207328,16.2068272774,23.9594062191,10.0928986939,12.8061752733,18.0978010304
49282,0.00819727212242,13.7397355721,15.8635344033,23.4731391075,10.273990015,12.5120446498,17.6826498825
50484,0.00839720558882,14.1150836049,15.7997932616,23.3984043031,10.5399345393,12.0329642567,17.4592486375
51686,0.00859713905522,14.4385393878,15.8052962263,23.0554094492,10.9788878131,12.0131042506,17.3040811458
52888,0.00879707252162,14.8855238961,15.7675279659,22.4891823451,11.6279735379,11.9239688424,16.8690698844
