1202,0.000199933466401,0.103599547932,0.106788851662
2404,0.000399866932801,0.423279525925,0.400499944374
3606,0.000599800399202,0.843244107002,0.76260976325
4808,0.000799733865602,1.26219987575,1.15461477422
6010,0.000999667332003,1.64828316307,1.53625554005
7212,0.0011996007984,2.03699102644,1.94289823418
8414,0.0013995342648,2.49284689997,2.42569619015
9616,0.0015994677312,2.84941967087,2.81206642803
10818,0.0017994011976,3.12538705683,3.10664132333
12020,0.00199933466401,3.34388508351,3.37423298536
13222,0.00219926813041,3.61757914484,3.70650660691
14424,0.00239920159681,3.80064671758,3.91139933861
15626,0.00259913506321,3.92083407031,4.0080578872
16828,0.00279906852961,4.14117419745,4.15889627622
18030,0.00299900199601,4.74500451924,4.60182009418
19232,0.00319893546241,5.45835403327,5.25547477169
20434,0.00339886892881,6.38987223545,6.08229848568
21636,0.00359880239521,7.18144329548,6.95609423507
22838,0.00379873586161,7.46312944544,7.27024411382
24040,0.00399866932801,7.59387301826,7.44286437982
25242,0.00419860279441,7.56486855723,7.34955627892
26444,0.00439853626081,7.75061891518,7.25208484007
27646,0.00459846972721,7.93205231307,7.36027783333
28848,0.00479840319361,7.53078878546,7.00744846675
30050,0.00499833666001,7.65698036791,7.27902856244
31252,0.00519827012641,7.74067135119,7.46415147938
32454,0.00539820359281,8.18963464247,7.7424828834
33656,0.00559813705921,9.07121376615,8.75758616893
34858,0.00579807052562,9.49099290982,9.30930388145
36060,0.00599800399202,9.69620117116,9.57122683108
37262,0.00619793745842,9.93212896311,10.1010852524
38464,0.00639787092482,9.91784727518,10.195462664
39666,0.00659780439122,9.83929433921,10.3246512829
40868,0.00679773785762,9.41328411442,9.98912350155
42070,0.00699767132402,8.46098467539,8.88513392277
43272,0.00719760479042,8.11580650404,8.48642951209
44474,0.00739753825682,8.26449113898,8.64511081449
45676,0.00759747172322,8.47132047403,8.68714390923
46878,0.00779740518962,8.08191337014,8.31887819484
48080,0.00799733865602,7.48503891939,7.5721141389
49282,0.00819727212242,7.3547194144,7.43380998309
50484,0.00839720558882,7.42738123445,7.6069130305
