1202,0.000199933466401,0.0114655981754,0.00466351713995,11.4427127499,4.65420872251
2404,0.000399866932801,0.013988031576,0.00760140373729,13.9601113533,7.58623127474
3606,0.000599800399202,0.017850591457,0.0119360430142,17.8149615339,11.912218577
4808,0.000799733865602,0.022359441058,0.0171721025671,22.3148114351,17.1378269132
6010,0.000999667332003,0.0269963290028,0.0225041925027,26.9424441145,22.4592739548
7212,0.0011996007984,0.0314789111901,0.0276452001891,31.416079032,27.5900201488
8414,0.0013995342648,0.0368143871081,0.0336509616209,36.7409052975,33.5837940329
9616,0.0015994677312,0.0409952524882,0.0386381850018,40.9134256369,38.5610628761
10818,0.0017994011976,0.0448278430491,0.0432613442243,44.7383663165,43.1749942358
12020,0.00199933466401,0.0473795297168,0.0467604098252,47.2849597972,46.6670756738
13222,0.00219926813041,0.0506940883985,0.0512709486296,50.5929025934,51.1686114068
14424,0.00239920159681,0.0530843803048,0.0539254095073,52.9784234579,53.8177739594
15626,0.00259913506321,0.0556104901365,0.0562555011527,55.4994911542,56.1432147232
16828,0.00279906852961,0.0605521640479,0.0599280918862,60.431301445,59.8084749363
18030,0.00299900199601,0.0700073224137,0.0681219373384,69.8675872392,67.9859654076
19232,0.00319893546241,0.0790594831212,0.0775359605221,78.9016797617,77.3811981258
20434,0.00339886892881,0.0904039219319,0.0886304436844,90.223474982,88.4535366112
21636,0.00359880239521,0.0966107259785,0.0970102352522,96.4178901981,96.8166020481
22838,0.00379873586161,0.0990819809624,0.100863389407,98.8842125374,100.662065277
24040,0.00399866932801,0.101312098425,0.104719174605,101.109878668,104.510154296
25242,0.00419860279441,0.10219072279,0.105810109881,101.986749291,105.598912056
26444,0.00439853626081,0.104746924047,0.105120770325,104.53784835,104.910948428
27646,0.00459846972721,0.104237150028,0.103654624481,104.029091845,103.447729023
28848,0.00479840319361,0.0988249021211,0.0980001061561,98.6276468274,97.8044971618
30050,0.00499833666001,0.101693052964,0.101344249844,101.490072819,101.141965912
31252,0.00519827012641,0.102885757746,0.103564466297,102.680396952,103.357750795
32454,0.00539820359281,0.111060315747,0.110018909379,110.83863847,109.799310758
33656,0.00559813705921,0.119964708911,0.122605951918,119.725258394,122.361229459
34858,0.00579807052562,0.125147677076,0.131072428105,124.897881313,130.810806492
36060,0.00599800399202,0.127103121512,0.134576494997,126.849422667,134.307879239
37262,0.00619793745842,0.131142092061,0.14252591606,130.880331398,142.241433194
38464,0.00639787092482,0.130943945995,0.144887139633,130.682580833,144.597943746
39666,0.00659780439122,0.129952123242,0.145508185659,129.692737766,145.217750158
40868,0.00679773785762,0.123086245123,0.138667351213,122.840563995,138.390570073
42070,0.00699767132402,0.112263547338,0.123494091052,112.039468401,123.24759586
43272,0.00719760479042,0.108752431478,0.119112163579,108.535360756,118.87441475
44474,0.00739753825682,0.109370774357,0.120363290055,109.152469418,120.123043967
45676,0.00759747172322,0.11030295369,0.120849863,110.082788114,120.608645708
46878,0.00779740518962,0.10395021347,0.114891320738,103.742728014,114.661996744
48080,0.00799733865602,0.0983256450649,0.105887904483,98.1293862924,105.67655138
49282,0.00819727212242,0.100450384511,0.105407482672,100.249884741,105.197088495
50484,0.00839720558882,0.100147995011,0.105958107526,99.9480988138,105.746614297
51686,0.00859713905522,0.0979331201355,0.107499629768,97.7376448458,107.285059649
52888,0.00879707252162,0.0974934142931,0.108482830403,97.2988166598,108.266297807
54090,0.00899700598802,0.104667558472,0.115525206836,104.45864119,115.294617601
55292,0.00919693945442,0.132705866817,0.143096872559,132.440984848,142.811250059
56494,0.00939687292083,0.157643241819,0.173178472137,157.32858465,172.832806524
57696,0.00959680638723,0.159907538324,0.176823810169,159.588361601,176.470868432
58898,0.00979673985363,0.150717138659,0.169345945474,150.416306047,169.007929615
60100,0.00999667332003,0.155119982823,0.175074797585,154.810362099,174.725346891
61302,0.0101966067864,0.170684800611,0.194766111268,170.344112386,194.377356555
62504,0.0103965402528,0.172980176588,0.198215415908,172.634906775,197.819776356
63706,0.0105964737192,0.165003658311,0.191626182522,164.674309692,191.243695132
64908,0.0107964071856,0.163740419527,0.18981554123,163.413592342,189.436667894
66110,0.010996340652,0.183044814189,0.203213890524,182.679455278,202.808273976
67312,0.0111962741184,0.178946572371,0.188072000536,178.589393584,187.696607321
68514,0.0113962075848,0.164818797967,0.178338972829,164.48981833,177.983006815
69716,0.0115961410512,0.150892306121,0.164722428936,150.591123873,164.393641653
70918,0.0117960745176,0.162948523785,0.171725903381,162.62327723,171.383137106
72120,0.011996007984,0.16578502989,0.174411137859,165.454121647,174.063011835
73322,0.0121959414504,0.16155935566,0.173355607988,161.236881896,173.00958881
74524,0.0123958749168,0.168377793516,0.181512777601,168.041710095,181.150476647
75726,0.0125958083832,0.201335130811,0.220133868314,200.933264282,219.694479355
76928,0.0127957418496,0.241614771197,0.259725609342,241.132506184,259.207194952
78130,0.012995675316,0.252902508834,0.272667737411,252.397713408,272.12349043
79332,0.0131956087824,0.231696605192,0.248810294275,231.234136918,248.313666941
80534,0.0133955422488,0.221750690071,0.236647471846,221.308073923,236.175121603
81736,0.0135954757152,0.217391049889,0.230840780567,216.957135618,230.380020526
82938,0.0137954091816,0.23245578269,0.248763990915,231.991799092,248.267456003
84140,0.013995342648,0.259782334644,0.283823133436,259.26380703,283.256620195
85342,0.0141952761144,0.247653712635,0.27460589034,247.159393847,274.05777479
86544,0.0143952095808,0.262020928815,0.265517130974,261.497932949,264.987156661
87746,0.0145951430472,0.25962432483,0.261364121195,259.106112605,260.842436322
88948,0.0147950765136,0.228379843492,0.232476679678,227.923995501,232.012654369
90150,0.01499500998,0.210481415161,0.209343666884,210.061292576,208.925815253
91352,0.0151949434464,0.2016907545,0.19806202986,201.288178143,197.666696467
92554,0.0153948769128,0.174511938053,0.173674577562,174.163610831,173.327921718
93756,0.0155948103792,0.156566538273,0.155625735027,156.254030212,155.315104817
94958,0.0157947438456,0.139755139104,0.135283949296,139.47618673,135.013921453
96160,0.015994677312,0.149411087816,0.141210544702,149.112862092,140.928687327
97362,0.0161946107784,0.15752105441,0.147811623411,157.206641128,147.51659023
98564,0.0163945442448,0.171136894547,0.161921909944,170.795303939,161.598712518
99766,0.0165944777112,0.182896627974,0.175727679621,182.531564845,175.37692577
100968,0.0167944111776,0.199630651775,0.191636781061,199.232187401,191.254272516
102170,0.016994344644,0.225302085857,0.214260406464,224.852381095,213.832740982
103372,0.0171942781104,0.251095838823,0.235704436477,250.594649524,235.23396854
104574,0.0173942115768,0.256555645411,0.237758899337,256.043558294,237.284330676
105776,0.0175941450432,0.265761368506,0.249278698835,265.230906692,248.781136562
106978,0.0177940785096,0.252392021078,0.235508787549,251.888244589,235.038710128
108180,0.017994011976,0.243267095469,0.224039803513,242.781532405,223.592618276
109382,0.0181939454424,0.245831108609,0.234332838776,245.340427754,233.865108559
110584,0.0183938789088,0.235647367688,0.226053209983,235.177013661,225.602005971
111786,0.0185938123752,0.226520904533,0.22031738461,226.068766999,219.877629351
112988,0.0187937458417,0.214391607494,0.213957070332,213.963680133,213.530010311
114190,0.0189936793081,0.194703692256,0.201399236757,194.315062132,200.997242272
115392,0.0191936127745,0.180096916297,0.185898608302,179.737441414,185.527553196
