6012,0.001,0.00231855242318,0.0
12024,0.002,0.00232838849453,0.0
18036,0.003,0.00233666855151,0.0
24048,0.004,0.00234338267249,0.0
30060,0.005,0.00234872725962,0.0
36072,0.006,0.00235289154777,0.0
42084,0.007,0.00235615331002,0.0
48096,0.008,0.00235880339575,0.0
54108,0.009,0.00236108909675,0.0
60120,0.01,0.00236305886404,0.0
66132,0.011,0.00236483676302,0.0
72144,0.012,0.00236534687044,0.0
78156,0.013,0.00236486047251,0.0
84168,0.014,0.00236333827107,0.0
90180,0.015,0.00236244470881,0.0
96192,0.016,0.00236132298741,0.0
102204,0.017,0.00235987099651,0.0
108216,0.018,0.00235842089544,0.0
114228,0.019,0.00235762886642,0.0
120240,0.02,0.00235484056554,0.0
126252,0.021,0.00235193556094,0.0
132264,0.022,0.00235324310579,0.0
138276,0.023,0.00235407447971,0.0
144288,0.024,0.00235402953431,0.0
150300,0.025,0.00235329383221,0.0
156312,0.026,0.00235274189844,0.0
162324,0.027,0.0023519007337,0.0
168336,0.028,0.00235061287518,0.0
174348,0.029,0.00234902959447,0.0
180360,0.03,0.00234709182198,0.0
186372,0.031,0.00234453812462,0.0
192384,0.032,0.00234549542293,0.0
198396,0.033,0.00234755468238,0.0
204408,0.034,0.0023494960075,0.0
210420,0.035,0.00235088104239,0.0
216432,0.036,0.00235165690352,0.0
222444,0.037,0.00235177246095,0.0
228456,0.038,0.00235129716851,0.0
234468,0.039,0.0023502732752,0.0
240480,0.04,0.00234879129115,0.0
246492,0.041,0.00234703070095,0.0
252504,0.042,0.00234649470261,0.0
258516,0.043,0.0023483219672,0.0
264528,0.044,0.00234988816393,0.0
270540,0.045,0.0023513006069,0.0
276552,0.046,0.00235233787872,0.0
282564,0.047,0.00235305869869,0.0
288576,0.048,0.00235364181692,0.0
294588,0.049,0.00235402347987,0.0
300600,0.05,0.00235371951171,0.0
306612,0.051,0.00235277704261,0.0
312624,0.052,0.00235043015649,0.0
318636,0.053,0.00234819276996,0.0
324648,0.054,0.00234591055305,0.0
330660,0.055,0.00234296658366,0.0
336672,0.056,0.0023392645595,0.0
342684,0.057,0.00233528757294,0.0
348696,0.058,0.00233113498468,0.0
354708,0.059,0.00232661981316,0.0
360720,0.06,0.00232153577732,0.0
366732,0.061,0.00231600749893,0.0
372744,0.062,0.00231018786847,0.0
378756,0.063,0.00231030092467,0.0
384768,0.064,0.00231599587174,0.0
390780,0.065,0.0023209086512,0.0
396792,0.066,0.0023255783875,0.0
402804,0.067,0.00232982555269,0.0
408816,0.068,0.00233438530692,0.0
414828,0.069,0.00233875963248,0.0
420840,0.07,0.00234182422481,0.0
426852,0.071,0.00234424898589,0.0
432864,0.072,0.00234464172441,0.0
438876,0.073,0.0023457929514,0.0
444888,0.074,0.00234647618034,0.0
450900,0.075,0.00234676285138,0.0
456912,0.076,0.00234678889385,0.0
462924,0.077,0.00234642429428,0.0
468936,0.078,0.00234561967978,0.0
474948,0.079,0.00234438478957,0.0
480960,0.08,0.00234269868257,0.0
486972,0.081,0.00234069714672,0.0
492984,0.082,0.00233822384465,0.0
498996,0.083,0.00233510963326,0.0
505008,0.084,0.00233575412249,0.0
511020,0.085,0.00233753431666,0.0
517032,0.086,0.0023386673997,0.0
523044,0.087,0.00233940180796,0.0
529056,0.088,0.00233993117597,0.0
535068,0.089,0.00234002147034,0.0
541080,0.09,0.00233990829748,0.0
547092,0.091,0.00233912255776,0.0
553104,0.092,0.00233822556698,0.0
559116,0.093,0.00233742995392,0.0
565128,0.094,0.00233716443065,0.0
571140,0.095,0.0023391238038,0.0
577152,0.096,0.00234035630341,0.0
583164,0.097,0.00234078461328,0.0
589176,0.098,0.00234100011759,0.0
595188,0.099,0.0023403600729,0.0
601200,0.1,0.00233996791343,0.0
607212,0.101,0.00233896882203,0.0
613224,0.102,0.00233761005334,0.0
619236,0.103,0.00233586688693,0.0
625248,0.104,0.00233427552301,0.0
631260,0.105,0.00233686580759,0.0
637272,0.106,0.00233929152089,0.0
643284,0.107,0.00234162511327,0.0
649296,0.108,0.00234329229481,0.0
655308,0.109,0.00234462505513,0.0
661320,0.11,0.00234536940266,0.0
667332,0.111,0.00234557297968,0.0
673344,0.112,0.00234557035838,0.0
679356,0.113,0.0023451918098,0.0
685368,0.114,0.00234445833955,0.0
691380,0.115,0.0023422815983,0.0
697392,0.116,0.00234026237478,0.0
