6012,0.001,0.00318038735239,0.000563312584842
12024,0.002,0.00318559520825,0.000577070771862
18036,0.003,0.00317907704654,0.00061224243104
24048,0.004,0.00316442810141,0.000666827385352
30060,0.005,0.00314442627969,0.000733632289315
36072,0.006,0.00312545334708,0.000800782988946
42084,0.007,0.00310902276718,0.000863614416411
48096,0.008,0.00309587766486,0.0009189360018
54108,0.009,0.00308699300894,0.000959679017355
60120,0.01,0.00308109110307,0.000996733243451
66132,0.011,0.00307715254016,0.00103092226366
72144,0.012,0.0030741587581,0.0010654714478
78156,0.013,0.00306980389689,0.001094937889
84168,0.014,0.00306589367621,0.00111888807007
90180,0.015,0.00306218036038,0.00113438573596
96192,0.016,0.00305891526827,0.00115251400934
102204,0.017,0.00305658807127,0.00116877658211
108216,0.018,0.00305469688277,0.00118052159648
114228,0.019,0.00305407786784,0.00118918003382
120240,0.02,0.00305373457765,0.00119734434525
126252,0.021,0.00305418981315,0.0012039011438
132264,0.022,0.00305470809697,0.00121147756166
138276,0.023,0.00305432965521,0.00121691347839
144288,0.024,0.00305342434538,0.00122327368796
150300,0.025,0.00305321501675,0.00122865394389
156312,0.026,0.00305369771831,0.00123440672867
162324,0.027,0.00305442537379,0.00123997886188
168336,0.028,0.00305477135125,0.00124336885004
174348,0.029,0.0030544296573,0.00124245587358
180360,0.03,0.00305350160859,0.00124060414209
186372,0.031,0.0030521759309,0.00123785423455
192384,0.032,0.00305088908473,0.00123469443577
198396,0.033,0.00304846215706,0.00122925313028
204408,0.034,0.00304519450174,0.00122325594952
210420,0.035,0.0030418285264,0.0012200747999
216432,0.036,0.00303779309708,0.00122254740901
222444,0.037,0.0030328539589,0.00122723076169
228456,0.038,0.00302717117483,0.00122971213133
234468,0.039,0.00302138875995,0.00122900515505
240480,0.04,0.00301606385086,0.00122636643998
246492,0.041,0.00300896034107,0.00122562906417
252504,0.042,0.00300346213409,0.00122432967912
258516,0.043,0.00299447039663,0.00121492592464
264528,0.044,0.00298556573077,0.00122365064162
270540,0.045,0.00298023547477,0.0012321801763
276552,0.046,0.00297618591811,0.00124104754837
282564,0.047,0.00296943290971,0.00124669115828
288576,0.048,0.00296290298356,0.00125097910327
294588,0.049,0.00295588225821,0.0012504791908
300600,0.05,0.0029471647115,0.00125048035898
306612,0.051,0.00293852301572,0.0012509841118
312624,0.052,0.00293151692087,0.00124733169415
318636,0.053,0.0029193389146,0.0012416726596
324648,0.054,0.00290813987579,0.0012390183996
330660,0.055,0.0028951822249,0.00124014133583
336672,0.056,0.00288766352754,0.00124377817746
342684,0.057,0.00288337522683,0.00124619986846
348696,0.058,0.00287759552811,0.00124265266263
354708,0.059,0.00286928180015,0.0012374411368
360720,0.06,0.0028613544087,0.00122971159041
366732,0.061,0.00285330679817,0.00122046948121
372744,0.062,0.00284375078666,0.00121132965018
378756,0.063,0.00284243102185,0.00120843665814
384768,0.064,0.00285188996845,0.00120614059217
390780,0.065,0.00285779501425,0.00120660840988
396792,0.066,0.0028646646174,0.00120326104801
402804,0.067,0.00287091711619,0.0011965104925
408816,0.068,0.00287567025098,0.00119295355494
414828,0.069,0.00287882662978,0.0011879439132
420840,0.07,0.00288299317791,0.00118351214243
426852,0.071,0.00288623256271,0.00117791034176
432864,0.072,0.00288835858127,0.00117782001284
438876,0.073,0.00288845161754,0.00118419560387
444888,0.074,0.00288561509459,0.00118694965415
450900,0.075,0.00288427376698,0.00118744553804
456912,0.076,0.00288271187691,0.0011878346503
462924,0.077,0.00288249668044,0.00118755612654
468936,0.078,0.0028834541718,0.00118642612558
474948,0.079,0.00288397157826,0.00118482560905
480960,0.08,0.0028834986838,0.00118175184097
