6012,0.001,0.0,0.0
12024,0.002,0.0,0.0
18036,0.003,0.0,0.0
24048,0.004,0.0,0.0
30060,0.005,0.0,0.0
36072,0.006,0.0,0.0
42084,0.007,0.0,0.0
48096,0.008,0.0,0.0
54108,0.009,0.0,0.0
60120,0.01,0.0,0.0
66132,0.011,0.0,0.0
72144,0.012,0.0,0.0
78156,0.013,0.0,0.0
84168,0.014,0.0,0.0
90180,0.015,0.0,0.0
96192,0.016,0.0,0.0
102204,0.017,0.0,0.0
108216,0.018,0.0,0.0
114228,0.019,0.0,0.0
120240,0.02,0.0,0.0
126252,0.021,0.0,0.0
132264,0.022,0.0,0.0
138276,0.023,0.0,0.0
144288,0.024,0.0,0.0
150300,0.025,0.0,0.0
156312,0.026,0.0,0.0
162324,0.027,0.0,0.0
168336,0.028,0.0,0.0
174348,0.029,0.0,0.0
180360,0.03,0.0,0.0
186372,0.031,0.0,0.0
192384,0.032,0.0,0.0
198396,0.033,0.0,0.0
204408,0.034,0.0,0.0
210420,0.035,0.0,0.0
216432,0.036,0.0,0.0
222444,0.037,0.0,0.0
228456,0.038,0.0,0.0
234468,0.039,0.0,0.0
240480,0.04,0.0,0.0
246492,0.041,0.0,0.0
252504,0.042,0.0,0.0
258516,0.043,0.0,0.0
264528,0.044,0.0,0.0
270540,0.045,0.0,0.0
276552,0.046,0.0,0.0
282564,0.047,0.0,0.0
288576,0.048,0.0,0.0
294588,0.049,0.0,0.0
300600,0.05,0.0,0.0
306612,0.051,0.0,0.0
312624,0.052,0.0,0.0
318636,0.053,0.0,0.0
324648,0.054,0.0,0.0
330660,0.055,0.0,0.0
336672,0.056,0.0,0.0
342684,0.057,0.0,0.0
348696,0.058,0.0,0.0
354708,0.059,0.0,0.0
360720,0.06,0.0,0.0
366732,0.061,0.0,0.0
372744,0.062,0.0,0.0
378756,0.063,0.0,0.0
384768,0.064,0.0,0.0
390780,0.065,0.0,0.0
396792,0.066,0.0,0.0
402804,0.067,0.0,0.0
408816,0.068,0.0,0.0
414828,0.069,0.0,0.0
420840,0.07,0.0,0.0
426852,0.071,0.0,0.0
432864,0.072,0.0,0.0
438876,0.073,0.0,0.0
444888,0.074,0.0,0.0
450900,0.075,0.0,0.0
456912,0.076,0.0,0.0
462924,0.077,0.0,0.0
468936,0.078,0.0,0.0
474948,0.079,0.0,0.0
480960,0.08,0.0,0.0
486972,0.081,0.0,0.0
492984,0.082,0.0,0.0
498996,0.083,0.0,0.0
505008,0.084,0.0,0.0
511020,0.085,0.0,0.0
517032,0.086,0.0,0.0
523044,0.087,0.0,0.0
529056,0.088,0.0,0.0
535068,0.089,0.0,0.0
541080,0.09,0.0,0.0
547092,0.091,0.0,0.0
553104,0.092,0.0,0.0
559116,0.093,0.0,0.0
565128,0.094,0.0,0.0
571140,0.095,0.0,0.0
577152,0.096,0.0,0.0
583164,0.097,0.0,0.0
589176,0.098,0.0,0.0
595188,0.099,0.0,0.0
601200,0.1,0.0,0.0
607212,0.101,0.0,0.0
613224,0.102,0.0,0.0
619236,0.103,0.0,0.0
625248,0.104,0.0,0.0
631260,0.105,0.0,0.0
637272,0.106,0.0,0.0
643284,0.107,0.0,0.0
649296,0.108,0.0,0.0
655308,0.109,0.0,0.0
661320,0.11,0.0,0.0
667332,0.111,0.0,0.0
673344,0.112,0.0,0.0
679356,0.113,0.0,0.0
685368,0.114,0.0,0.0
691380,0.115,0.0,0.0
697392,0.116,0.0,0.0
703404,0.117,0.0,0.0
709416,0.118,0.0,0.0
715428,0.119,0.0,0.0
721440,0.12,0.0,0.0
727452,0.121,0.0,0.0
733464,0.122,0.0,0.0
739476,0.123,0.0,0.0
745488,0.124,0.0,0.0
751500,0.125,0.0,0.0
757512,0.126,0.0,0.0
763524,0.127,0.0,0.0
769536,0.128,0.0,0.0
775548,0.129,0.0,0.0
781560,0.13,0.0,0.0
787572,0.131,0.0,0.0
793584,0.132,0.0,0.0
799596,0.133,0.0,0.0
805608,0.134,0.0,0.0
811620,0.135,0.0,0.0
817632,0.136,0.0,0.0
823644,0.137,0.0,0.0
829656,0.138,0.0,0.0
835668,0.139,0.0,0.0
841680,0.14,0.0,0.0
847692,0.141,0.0,0.0
853704,0.142,0.0,0.0
859716,0.143,0.0,0.0
865728,0.144,0.0,0.0
871740,0.145,0.0,0.0
877752,0.146,0.0,0.0
883764,0.147,0.0,0.0
889776,0.148,0.0,0.0
895788,0.149,0.0,0.0
901800,0.15,0.0,0.0
907812,0.151,0.0,0.0
913824,0.152,0.0,0.0
919836,0.153,0.0,0.0
925848,0.154,0.0,0.0
