6012,0.001,0.000986372224742,0.00225779508981,0.00259313888086,0.0106570526153,0.0059890834523,0.0119261703244
12024,0.002,0.00361820283712,0.00349186036155,0.00563629820577,0.0124296724005,0.00670005073062,0.0139330706339
18036,0.003,0.00823469582934,0.00600540353723,0.0112010271095,0.0160017942352,0.00841469434529,0.0185352681917
24048,0.004,0.0142556435252,0.00962450912801,0.0183228228165,0.0211175211947,0.0111923089107,0.024601995114
30060,0.005,0.02106772235,0.0140754734604,0.0262021361983,0.0267834675775,0.0147168837032,0.0310910452998
36072,0.006,0.0281366984741,0.0191407854,0.0343278343026,0.0324005803657,0.0186160159812,0.0373681989687
42084,0.007,0.0351608429108,0.024586885113,0.0422632980648,0.0377325992684,0.0227305457288,0.0433104841389
48096,0.008,0.0421718658647,0.0302679540381,0.0499799671113,0.0428970936702,0.026949227,0.0489083449877
54108,0.009,0.0489686438865,0.0359345643219,0.0573933494534,0.0479399314572,0.0311120669863,0.0542245700099
60120,0.01,0.055121164302,0.0413364367359,0.0642309057048,0.0523558039393,0.0350402079782,0.0589540357561
66132,0.011,0.0606112481196,0.0464143754295,0.0704338696715,0.0561463348407,0.0386403621965,0.0631222897636
72144,0.012,0.0655225757184,0.0512291094236,0.0759973708023,0.0593862431744,0.0419727030015,0.0666825389314
78156,0.013,0.0699642650105,0.0557864228904,0.0809019415796,0.0621092151987,0.0450700879673,0.0696641282703
84168,0.014,0.074083065952,0.0599940415392,0.0852177667377,0.0645391622329,0.0478740856571,0.0721695536436
90180,0.015,0.0782306786545,0.0638211818317,0.0892939225765,0.0671723755253,0.050405725787,0.0747731210966
96192,0.016,0.0818891731421,0.0672565818523,0.0929637176223,0.0695113393856,0.0526691369697,0.0772022642498
102204,0.017,0.0849384726135,0.0703076083095,0.0962237643048,0.071350444364,0.0546570866201,0.0792248963531
108216,0.018,0.0875560213423,0.073054618217,0.0990688596256,0.0727646052926,0.0563595303863,0.0808190686627
114228,0.019,0.0898802173917,0.0755753396671,0.101528725114,0.0738631189329,0.0578504103935,0.0820211830922
120240,0.02,0.0918857543864,0.0778987572301,0.10363901855,0.074720386623,0.0591928267983,0.0828704399256
126252,0.021,0.0935776149117,0.0799247856976,0.105410677937,0.0753246991564,0.0602946944814,0.083474995313
132264,0.022,0.0949838507616,0.0816160766947,0.106974398797,0.0757106755569,0.0611467516527,0.0838709290742
138276,0.023,0.0962116201008,0.0830995821354,0.108363517353,0.0760124557017,0.061857653133,0.0840856323798
144288,0.024,0.0972943938895,0.0844041777382,0.109515358854,0.0762955539741,0.0624704375332,0.0842082381512
150300,0.025,0.0982981123537,0.0855575007817,0.110459649818,0.0764748151194,0.0629666864097,0.0842985488594
156312,0.026,0.0992809749083,0.08665944881,0.111348148807,0.0766220807407,0.0633647539327,0.0843163126113
162324,0.027,0.100274722418,0.0878128911351,0.112337950908,0.0768292918907,0.0637541188376,0.0844262330425
168336,0.028,0.101092259036,0.0888271117886,0.113226779097,0.0769521060502,0.0641143087676,0.0845786685738
174348,0.029,0.101717733185,0.0896963742714,0.113888320595,0.0769949563309,0.0643496894329,0.0846155543276
180360,0.03,0.102225054398,0.0903678170808,0.114448788228,0.0769948984365,0.0644532365673,0.0845712553957
186372,0.031,0.10263732745,0.0908711753676,0.114932170662,0.0769196723578,0.064481534546,0.0844665993627
192384,0.032,0.102956655359,0.0912210703068,0.115313852593,0.0767968541525,0.0644752653547,0.0843470783031
198396,0.033,0.103313226221,0.0915226681242,0.115668238542,0.0766856602931,0.0644181730888,0.0842524721792
204408,0.034,0.104088285192,0.091839972377,0.11611243663,0.0770419889469,0.064354320058,0.084256103679
210420,0.035,0.105652985746,0.0921674241225,0.11668508144,0.0784471537779,0.0643345116349,0.0844727531729
216432,0.036,0.107097600034,0.0926729542861,0.117743442984,0.0798415598153,0.0644051597811,0.0850667242316
222444,0.037,0.108336574684,0.0932402880969,0.118893502943,0.0810173969697,0.0645662261124,0.0860566745633
228456,0.038,0.109312965195,0.0937167516382,0.119819132071,0.0818862255537,0.0647843713521,0.0868106512896
234468,0.039,0.11000629642,0.0940131815816,0.120503260584,0.0824750571311,0.0649085404105,0.0872743033945
240480,0.04,0.110457792144,0.0940571200146,0.120981552976,0.0828687855484,0.0648596398637,0.0875524657793
246492,0.041,0.110899314894,0.0944684911437,0.121440173989,0.0831214027998,0.0649989486141,0.0875694715336
252504,0.042,0.111268380328,0.0948332913514,0.1217935297,0.0832905510452,0.0651276651051,0.0875524361674
