6012,0.001,0.00869198933482,0.0
12024,0.002,0.00855915362817,0.0
18036,0.003,0.00835946412094,0.0
24048,0.004,0.00812920030318,0.0
30060,0.005,0.00790697708702,0.0
36072,0.006,0.00767902322267,0.0
42084,0.007,0.00748765075881,0.0
48096,0.008,0.00733006122478,0.0
54108,0.009,0.00721314026289,0.0
60120,0.01,0.00713584506785,0.0
66132,0.011,0.00706691497438,0.0
72144,0.012,0.00694976066,0.0
78156,0.013,0.00683595443855,0.0
84168,0.014,0.00672239316581,0.0
90180,0.015,0.00665234973145,0.0
96192,0.016,0.00658975794273,0.0
102204,0.017,0.00653817784667,0.0
108216,0.018,0.00650602718409,0.0
114228,0.019,0.0065152067369,0.0
120240,0.02,0.00648632001476,0.0
126252,0.021,0.0064350750511,0.0
132264,0.022,0.00639022893947,0.0
138276,0.023,0.00635314895802,0.0
144288,0.024,0.00631026499364,0.0
150300,0.025,0.00625178424682,0.0
156312,0.026,0.00622043082844,0.0
162324,0.027,0.00620062637517,0.0
168336,0.028,0.00619605412143,0.0
174348,0.029,0.00619362659883,0.0
180360,0.03,0.00618702051064,0.0
186372,0.031,0.0061821155485,0.0
192384,0.032,0.00617732068199,0.0
198396,0.033,0.00617741354429,0.0
204408,0.034,0.00618534714372,0.0
210420,0.035,0.00618362190066,0.0
216432,0.036,0.00617856396943,0.0
222444,0.037,0.00616397095888,0.0
228456,0.038,0.00613865086027,0.0
234468,0.039,0.00612030999977,0.0
240480,0.04,0.00610607023366,0.0
246492,0.041,0.00609164220813,0.0
252504,0.042,0.00607681993686,0.0
258516,0.043,0.00605624782768,0.0
264528,0.044,0.00603869481553,0.0
270540,0.045,0.00603273071575,0.0
276552,0.046,0.00604181543074,0.0
282564,0.047,0.00604796344,0.0
288576,0.048,0.00607275579669,0.0
294588,0.049,0.00611781240723,0.0
300600,0.05,0.00612979139305,0.0
306612,0.051,0.00613178470846,0.0
312624,0.052,0.0060516085415,0.0
318636,0.053,0.00600556190879,0.0
324648,0.054,0.00599482351068,0.0
330660,0.055,0.00596392752993,0.0
336672,0.056,0.00594765239814,0.0
342684,0.057,0.00594475961011,0.0
348696,0.058,0.00594867751129,0.0
354708,0.059,0.00595293953397,0.0
360720,0.06,0.00595693173134,0.0
366732,0.061,0.00597005714252,0.0
372744,0.062,0.0060056816031,0.0
378756,0.063,0.00602033061964,0.0
384768,0.064,0.00596170419546,0.0
390780,0.065,0.00589294524401,0.0
396792,0.066,0.00588381120128,0.0
402804,0.067,0.00589607064,0.0
408816,0.068,0.00591681756467,0.0
414828,0.069,0.00594604774126,0.0
420840,0.07,0.00592042896268,0.0
426852,0.071,0.00588865540722,0.0
432864,0.072,0.00580472819462,0.0
438876,0.073,0.00576758182871,0.0
444888,0.074,0.00573066984079,0.0
450900,0.075,0.00570271262927,0.0
456912,0.076,0.00568200899069,0.0
462924,0.077,0.00567111832114,0.0
468936,0.078,0.00566448356593,0.0
474948,0.079,0.00565781900551,0.0
480960,0.08,0.00565156626191,0.0
486972,0.081,0.00565306442275,0.0
492984,0.082,0.00566476134234,0.0
498996,0.083,0.00567572720045,0.0
505008,0.084,0.0056820197101,0.0
511020,0.085,0.0056804726156,0.0
517032,0.086,0.00565339607763,0.0
523044,0.087,0.00563243162721,0.0
529056,0.088,0.0056226351662,0.0
535068,0.089,0.00561965214341,0.0
