3006,0.0005,0.587476651201,0.309410721943
6012,0.001,0.900500497301,0.604689791756
9018,0.0015,1.22349882775,0.932032000766
12024,0.002,1.50981612848,1.24033593421
15030,0.0025,1.7196885102,1.465882371
18036,0.003,2.05508079745,1.85083971539
21042,0.0035,2.45011533927,2.27223452485
24048,0.004,2.87161499672,2.70672789567
27054,0.0045,3.03479423586,2.86176457005
30060,0.005,3.11880079782,2.92492774624
33066,0.0055,3.1830834674,2.96178532097
36072,0.006,3.45898438508,3.22013108366
39078,0.0065,3.68257663449,3.52499113346
42084,0.007,3.5983124479,3.5062119648
45090,0.0075,3.35295055695,3.29059530868
48096,0.008,3.07357039939,2.99691918363
51102,0.0085,2.8590455913,2.68960935814
54108,0.009,2.67810649704,2.44122442944
57114,0.0095,2.65086833397,2.38728397198
60120,0.01,2.59513689965,2.30098407152
63126,0.0105,2.82550269754,2.50246867779
66132,0.011,3.19618565931,2.81155744325
69138,0.0115,3.55162978202,3.06752895487
72144,0.012,3.93849615068,3.22214433025
75150,0.0125,4.36953731128,3.50667722895
78156,0.013,4.80958066074,3.75766623362
81162,0.0135,5.78816592677,4.37190763904
84168,0.014,7.42302077615,5.44987064882
87174,0.0145,10.6616743847,8.40596482761
90180,0.015,14.481671465,12.2975144345
93186,0.0155,17.1062104087,14.6797363278
96192,0.016,20.2024560114,17.5652565741
99198,0.0165,21.9904760832,18.8663395079
102204,0.017,22.7167841796,19.8539919876
105210,0.0175,21.1491018734,18.7594225398
108216,0.018,21.3186313317,19.1091489166
111222,0.0185,26.3746792563,24.9875510048
114228,0.019,31.5674595234,30.2851450966
117234,0.0195,42.8478087973,41.2355930382
120240,0.02,48.1485161019,47.5643990739
123246,0.0205,42.2233433144,40.6578630275
126252,0.021,56.5136942933,55.4294630164
129258,0.0215,49.9447631819,49.0225094012
132264,0.022,44.4472309751,41.9576679673
135270,0.0225,35.3001714857,33.9183059216
138276,0.023,45.0075545657,43.5463429356
141282,0.0235,65.1740025189,63.6592282366
144288,0.024,82.986562578,82.8963291597
147294,0.0245,126.374289468,124.225643287
150300,0.025,370.472301243,330.618960596
153306,0.0255,292.45992373,298.660180676
156312,0.026,244.348803067,265.548211024
159318,0.0265,430.871366947,469.531797383
162324,0.027,240.963325125,264.144288896
165330,0.0275,172.156139598,187.268164064
168336,0.028,192.259108127,189.960583158
171342,0.0285,263.430740541,258.283891684
174348,0.029,312.721503629,341.915917551
177354,0.0295,333.352965958,360.662778828
180360,0.03,253.141005708,245.695961997
183366,0.0305,192.883198578,203.243684729
186372,0.031,265.995820078,267.015951804
189378,0.0315,313.193449906,303.26588291
192384,0.032,271.045765384,242.324584813
195390,0.0325,324.167622058,297.398688677
198396,0.033,359.163277082,348.064482061
201402,0.0335,287.146642175,288.424902689
204408,0.034,201.164804267,193.987423822
207414,0.0345,101.862269407,106.421558135
210420,0.035,87.999857547,101.949518193
213426,0.0355,91.1757933019,97.9177923898
216432,0.036,86.70712416,87.0126689678
219438,0.0365,80.724207368,78.3500574232
222444,0.037,49.3676500578,49.812713986
225450,0.0375,39.560784939,37.8564477246
