3006,0.0005,0.25238838365,0.171077944765,0.322285210686,0.354345766256,0.189037378859,0.40451229124
6012,0.001,0.7399662355,0.476198839053,0.886093185894,0.735673956475,0.404009896642,0.830798897164
9018,0.0015,1.2553522318,0.823162641763,1.47788237685,1.15797267226,0.645183179003,1.27147221467
12024,0.002,1.71743644417,1.14947579363,2.04701344252,1.54033931485,0.875167167034,1.70522433445
15030,0.0025,2.11446792716,1.47110457069,2.50872316076,1.8564188007,1.1210175365,2.03526552487
18036,0.003,2.69358025866,1.80949931884,3.04978841955,2.41603013289,1.42113462191,2.52702004683
21042,0.0035,3.35847296679,2.1640029593,3.67156853087,3.0811968594,1.75751159318,3.08599703436
24048,0.004,4.05129848511,2.65295628396,4.35057350628,3.83204358972,2.24849881585,3.7193430677
27054,0.0045,4.40209706088,3.07249257548,4.80175835236,4.17775298647,2.63885108842,4.08259087939
30060,0.005,4.67713303262,3.46909409944,5.21870334743,4.40721011366,2.97326545282,4.38098580617
33066,0.0055,4.91382280469,3.79256752427,5.46857594696,4.53161240253,3.21009852844,4.5746290102
36072,0.006,5.37027910836,4.21176415028,5.82430798702,4.96191760875,3.60162170536,4.84283548133
39078,0.0065,5.96201241345,4.55991629192,6.21353024979,5.69130087261,3.99118268852,5.23846438992
42084,0.007,6.11836391803,4.72425271674,6.18437404153,5.86670387701,4.14322544187,5.21707485658
45090,0.0075,5.92459813132,4.58695839522,5.81707944598,5.65255329648,3.96496791454,4.85739343111
48096,0.008,5.5963346293,4.28579917601,5.44558047241,5.24952685654,3.6134728134,4.53096170645
51102,0.0085,5.12878485203,3.99756805996,5.24529085327,4.64708872151,3.27568883902,4.32690645864
54108,0.009,4.65437501911,3.65572355503,4.93067858657,4.11878960127,2.93495662734,4.05681033029
57114,0.0095,4.43714816162,3.54378467071,4.85890354698,3.83843633041,2.78444847086,3.99307873424
60120,0.01,4.30955581146,3.40442214629,4.76603162514,3.6299690189,2.60604886505,3.89219511175
63126,0.0105,4.49056231422,3.49434889056,5.00742706498,3.79529895413,2.61175046633,4.08649263368
66132,0.011,4.93321367368,3.97038131734,5.56840480792,4.19239739099,2.93021336727,4.43931499102
69138,0.0115,5.4057140395,4.58102070561,6.29014719113,4.51251635172,3.48149822262,4.87583361208
72144,0.012,5.98430892318,5.09968788855,7.06775338438,4.99868125607,3.96766396696,5.24022747131
75150,0.0125,6.74938967208,5.83252874165,7.90620825021,5.67926137479,4.54589830484,5.61937290949
78156,0.013,7.69151718198,6.62154237598,8.79861443568,6.33954641183,5.1567300631,5.98503128159
81162,0.0135,9.14486771851,7.57294246009,10.6115490021,7.29346554418,5.74859813013,7.12916414188
84168,0.014,11.5808867361,9.5713698022,13.8255771866,8.97718309491,7.09753552717,9.35301010601
87174,0.0145,16.8434901483,13.096870814,19.7343172356,13.236418384,9.42805029303,14.059285041
90180,0.015,24.3336778199,17.8179105811,26.9124048021,19.8444570522,13.4709952975,20.3175741299
93186,0.0155,30.5384736948,23.6643618035,32.960102375,24.1577168878,17.4606842188,24.1377813568
96192,0.016,38.3932947622,29.0691517228,41.3010198188,28.8091301982,21.2639965731,29.433793636
99198,0.0165,45.2363405507,34.2741209281,47.817779741,32.9070280328,23.9441696633,34.0443997075
102204,0.017,47.0153140028,39.2121054731,52.0177112049,33.7823071316,28.0743119853,36.953372401
105210,0.0175,42.5554392393,40.9274032555,50.0830752107,30.0511462276,30.688823233,36.0962699112
108216,0.018,42.586978477,39.9670514387,49.5581238958,30.1598637145,28.319209149,37.1329018347
111222,0.0185,55.1924524046,48.6612405825,62.3169471958,39.8520175677,34.0750443844,45.9884748239
114228,0.019,65.7255489116,60.4072575732,79.6405980652,46.6540794828,41.2515880199,56.4805031037
117234,0.0195,85.8619898235,82.4554954399,107.328024095,60.5529914461,56.8959119468,78.1316920525
120240,0.02,99.8814768972,99.289756825,125.142410931,72.1725959182,74.359555935,92.4844738195
123246,0.0205,91.9903543008,91.7204105214,116.026442116,61.586448548,64.2534263195,84.617687798
126252,0.021,114.342298855,107.346383989,144.101433929,86.9551192754,77.9781330409,110.978307157
129258,0.0215,100.292723589,90.6886137453,126.746386588,72.981044385,66.4545788124,96.9137105198
