3006,0.0005,0.0647175066517,0.0127384744852
6012,0.001,0.0637284097098,0.0180078121721
9018,0.0015,0.062578996697,0.0225239070668
12024,0.002,0.0616265309605,0.0245269989651
15030,0.0025,0.0598773451806,0.0248275442756
18036,0.003,0.0576341467549,0.0252517105756
21042,0.0035,0.0570598339052,0.0272408323417
24048,0.004,0.0568922013837,0.0278413442743
27054,0.0045,0.0558885644858,0.0283501954872
30060,0.005,0.0553767560199,0.0281746358393
33066,0.0055,0.0544576576169,0.0286422451183
36072,0.006,0.0535591105736,0.028760475287
39078,0.0065,0.0530838245327,0.0310491136882
42084,0.007,0.0536721690439,0.0321236748675
45090,0.0075,0.0547180444639,0.0324183903557
48096,0.008,0.0546740296957,0.0324017523726
51102,0.0085,0.0539077301169,0.031627346231
54108,0.009,0.0545026051428,0.0302037862088
57114,0.0095,0.0541434294194,0.0293908325645
60120,0.01,0.0552398476196,0.0300537218031
63126,0.0105,0.0556859232441,0.0286535359256
66132,0.011,0.0553637236085,0.0313340046755
69138,0.0115,0.055011707255,0.034592469621
72144,0.012,0.0533597289348,0.0339833406391
75150,0.0125,0.052609057813,0.0338293927432
78156,0.013,0.0528211664144,0.0362676761994
81162,0.0135,0.0524415815556,0.0382729236701
84168,0.014,0.0537355340064,0.0431721295609
87174,0.0145,0.0495167168288,0.0428629294296
90180,0.015,0.0478213618411,0.0488569826957
93186,0.0155,0.0472371538904,0.0502412576886
96192,0.016,0.0493624617743,0.0482762395913
99198,0.0165,0.0474227033264,0.0522002712144
102204,0.017,0.0493129452062,0.0554076569477
105210,0.0175,0.0444595828558,0.06164877122
108216,0.018,0.047973569712,0.0621313549136
111222,0.0185,0.0475934274569,0.0568796191281
114228,0.019,0.0399620415835,0.0555606584732
117234,0.0195,0.0472308778741,0.0613075054789
120240,0.02,0.0524107665435,0.0781777165814
123246,0.0205,0.053610602405,0.063188080786
126252,0.021,0.0541999458759,0.0768380736211
129258,0.0215,0.0438422211148,0.0792784105888
