3006,0.0005,0.354422098818,0.165745900236
6012,0.001,0.259327529307,0.115607299882
9018,0.0015,0.189327498281,0.0895327560793
12024,0.002,0.149990228119,0.0904523931853
15030,0.0025,0.125496378906,0.0913485641507
18036,0.003,0.118205684719,0.0892661892238
21042,0.0035,0.103231785457,0.0789670189662
24048,0.004,0.0840419899114,0.0818714611528
27054,0.0045,0.0611148948587,0.080596229569
30060,0.005,0.0467534852201,0.0757685694248
33066,0.0055,0.0449450553739,0.0768374681141
36072,0.006,0.0642348361626,0.0946448327888
39078,0.0065,0.0394715875337,0.0796141990047
42084,0.007,0.0255139328561,0.0742651995332
45090,0.0075,0.0237097460807,0.0855885418564
48096,0.008,0.0312622554618,0.087785819888
51102,0.0085,0.0304304253892,0.0861798716711
54108,0.009,0.0452244162679,0.0834112107698
57114,0.0095,0.0613387501215,0.0875097714616
60120,0.01,0.0767350940252,0.108575607886
63126,0.0105,0.111869514843,0.125621777399
66132,0.011,0.1235014912,0.139185264289
69138,0.0115,0.116196273106,0.128078115206
72144,0.012,0.117217021431,0.126937248822
75150,0.0125,0.135601499884,0.140483052817
78156,0.013,0.131373344088,0.155697493651
81162,0.0135,0.13655488671,0.160462428709
84168,0.014,0.182760708235,0.213867394091
87174,0.0145,0.20586777845,0.265103204322
90180,0.015,0.151170529255,0.21230944094
93186,0.0155,0.136269664015,0.240313041862
96192,0.016,0.133975555812,0.282713082775
99198,0.0165,0.0440726523394,0.242627881076
102204,0.017,0.0690357986744,0.299193189932
105210,0.0175,-0.0841005413896,0.353147049503
108216,0.018,0.10210412318,0.350310994429
111222,0.0185,0.143739220798,0.380410526397
114228,0.019,0.134393546351,0.346048495135
117234,0.0195,0.399026281121,0.64303235384
120240,0.02,-0.00303061482739,0.783360289271
123246,0.0205,0.28030363544,0.731482622064
126252,0.021,0.168926286545,0.74891858019
129258,0.0215,0.0778323985191,0.836484804459
132264,0.022,0.07069567569,0.606078947614
135270,0.0225,-0.0983727802828,0.467575491283
138276,0.023,0.246929630262,0.521652569991
141282,0.0235,0.479919729054,0.716753609398
144288,0.024,0.368955137794,0.935416972704
147294,0.0245,0.619219283596,0.946207289987
150300,0.025,0.60901301363,1.30819760459
153306,0.0255,-2.47272434642,4.56476664307
156312,0.026,0.11235604721,1.34645524542
159318,0.0265,0.356574514389,1.05532712241
162324,0.027,-0.44823203851,3.06321674608
165330,0.0275,0.585711285391,1.07691110135
168336,0.028,0.287079541904,1.34374933665
171342,0.0285,0.44099431504,1.42468060251
174348,0.029,-0.283257661344,2.01408119739
177354,0.0295,-0.665873440994,2.48482471995
180360,0.03,0.232690282772,1.40390472496
183366,0.0305,-0.254613737513,1.93921694309
186372,0.031,0.819995839189,1.26743672186
189378,0.0315,0.0191901283494,1.17603704208
192384,0.032,-1.15276419341,3.4568925738
195390,0.0325,-0.571605095018,2.37745360101
198396,0.033,-0.278620717782,1.5908294054
201402,0.0335,0.72775945114,2.14874139258
204408,0.034,0.214353496928,1.41318467295
207414,0.0345,-0.126267478884,1.17336540374
210420,0.035,-0.123979822332,0.931302601439
213426,0.0355,0.0110691962164,1.16628519776
216432,0.036,0.124120794191,0.8696099728
219438,0.0365,0.0611004637075,1.06353745374
222444,0.037,0.0659665076256,0.713529022179
225450,0.0375,-0.197846958094,0.614245155947
