3006,0.0005,0.0686612019585,0.0926409101279,0.105970369112,0.20477220538,0.131539587013,0.230207341355
6012,0.001,0.0724407156412,0.116798161301,0.0973350917277,0.176499524651,0.144461472623,0.199515276243
9018,0.0015,0.0689493663737,0.105460972358,0.0915118586557,0.162203771257,0.13705362929,0.174103533108
12024,0.002,0.0732621448555,0.088448206051,0.0917905604638,0.163458819266,0.130782116803,0.173327371932
15030,0.0025,0.0841562801024,0.0704520586049,0.0777720930634,0.173465180828,0.125784077612,0.155552081217
18036,0.003,0.0945154819202,0.0600784416934,0.0804517519398,0.180977620786,0.128916062723,0.154424490734
21042,0.0035,0.0904753045609,0.0506400742915,0.0965101440341,0.17327154696,0.136980168461,0.159749448445
24048,0.004,0.0642913250277,0.0510594803112,0.105653054926,0.154000150895,0.147924306038,0.163685743879
27054,0.0045,0.046177179667,0.0527987484204,0.0849566066285,0.141913980748,0.143934147891,0.150845172023
30060,0.005,0.0482805909087,0.0574136673809,0.0599510405605,0.162001864538,0.142629826002,0.134850231762
33066,0.0055,0.0656829082447,0.0528429290748,0.0407956057598,0.174293008346,0.14463425479,0.125681998315
36072,0.006,0.0851471794314,0.0389580473946,0.0461086737169,0.208985014296,0.15092896652,0.168635459253
39078,0.0065,0.0465686743906,0.0192842400959,0.0162426973765,0.191321148662,0.162005492425,0.164929004306
42084,0.007,0.022009176952,0.00545238268122,-0.00828071359277,0.165487895529,0.144911890516,0.165423441965
45090,0.0075,0.0111493366648,-0.0150954942044,-0.0292143095131,0.162428384227,0.140294696724,0.177472848103
48096,0.008,-0.0082076354065,-0.0251974032096,-0.0296056275983,0.149876583884,0.171984159308,0.179705293444
51102,0.0085,-0.0250439396219,-0.0192712943133,-0.0538319862401,0.152786516907,0.183496913399,0.169213799645
54108,0.009,-0.0202320948374,-0.0143957724235,-0.03013106902,0.143508310591,0.179345112847,0.162732338058
57114,0.0095,0.00789398036716,0.00270647459837,-0.0109098664818,0.139770258198,0.149418507051,0.145034382393
60120,0.01,0.0391229256341,0.0142492506449,0.0115700814121,0.161739208377,0.155766023153,0.174740327617
63126,0.0105,0.0719542025056,0.0648071335743,0.0700699021295,0.188634422242,0.193184880265,0.217678945783
66132,0.011,0.0961047904542,0.0790761412762,0.0927962101318,0.217745663449,0.199694844933,0.24633409604
69138,0.0115,0.0872776749596,0.0854005320011,0.0818009677754,0.221168723085,0.186607192135,0.198940652851
72144,0.012,0.105545852033,0.0888429308412,0.0855388904089,0.228276484839,0.203524379268,0.195752168259
75150,0.0125,0.112192218672,0.0964167912679,0.0994459974228,0.221100567389,0.206656540266,0.222436667518
78156,0.013,0.134535891447,0.093762508454,0.138172880559,0.222205401563,0.213730948483,0.238217737859
81162,0.0135,0.167838212969,0.130130413503,0.246651055363,0.25284389255,0.299955911634,0.33218274566
84168,0.014,0.282750877017,0.194462538658,0.377088914222,0.379127032942,0.351146453817,0.419970058147
87174,0.0145,0.429087959313,0.340961735988,0.393037031684,0.498511374051,0.468179100222,0.49934681586
90180,0.015,0.355693264793,0.313812506811,0.289002771334,0.415039287941,0.464260994566,0.384134089448
