3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.000609601882476,-0.00709713943595,0.00643329293706,0.0078452128529,0.0136501289062,0.0156799373471
9018,0.0015,0.0160132644988,-0.034876867221,0.0183290778677,0.0399324964981,0.0574264785853,0.0421810174798
12024,0.002,0.0348905707755,-0.0722975171577,0.0354697520927,0.0681745315884,0.119421675556,0.0789776737843
15030,0.0025,0.0418150173197,-0.0829639222888,0.0365406166995,0.0835356657535,0.138849179361,0.0951280506914
18036,0.003,0.0542686010273,-0.101597782693,0.039589203161,0.11648431471,0.172777105912,0.122636102479
21042,0.0035,0.0853229556542,-0.16513278735,0.0666718991237,0.174472807773,0.28134431241,0.19548918232
24048,0.004,0.112790039777,-0.195197521118,0.0614511996575,0.256446255829,0.385993813486,0.267855650863
27054,0.0045,0.107901658248,-0.192588699234,0.0530460695243,0.280348773187,0.428337054439,0.306549986491
30060,0.005,0.0996053178928,-0.186353541526,0.0439435911972,0.294032443986,0.435054852554,0.315895466421
33066,0.0055,0.103764165377,-0.180618374737,0.0227684009261,0.324252129093,0.439197556205,0.338040511846
36072,0.006,0.105166796775,-0.183203763246,0.0130907705879,0.369436663329,0.490338875279,0.389081220706
39078,0.0065,0.131989085868,-0.182978894746,-0.0280078843199,0.394310583627,0.525047100811,0.437470901552
42084,0.007,0.133881082661,-0.162316322756,-0.065443014709,0.39585184928,0.502050322205,0.446817333762
45090,0.0075,0.130189545149,-0.136575971481,-0.0979896042621,0.386311636179,0.46753883315,0.438378346063
48096,0.008,0.118188051187,-0.133371675718,-0.0876415462682,0.372009997347,0.431804042011,0.410521849514
51102,0.0085,0.0645886088573,-0.14974138021,-0.0231370005431,0.315199905356,0.416364312547,0.374242718037
54108,0.009,0.03054874138,-0.14971491107,0.00299789210099,0.276067982286,0.395133581497,0.339041738459
57114,0.0095,0.0167364351155,-0.155588123927,0.0130408933263,0.273288350044,0.397829065501,0.338837304327
60120,0.01,0.0111494190574,-0.175748939525,0.0342809518357,0.257785561785,0.404454069864,0.32499276312
63126,0.0105,0.0107648299198,-0.222048412803,0.074884702113,0.263857361609,0.453238498753,0.365453959272
66132,0.011,0.0188328676436,-0.25174183555,0.100994652667,0.284486823602,0.521673508807,0.38286745642
69138,0.0115,0.0020284048377,-0.273238206862,0.128521020622,0.341397045455,0.580558296544,0.398173407101
72144,0.012,-0.00910519856178,-0.304455845775,0.159248923656,0.428883062793,0.65215355021,0.458596182753
75150,0.0125,-0.0314700697492,-0.329099574508,0.196682498384,0.524381541896,0.687586446329,0.530254513515
78156,0.013,-0.00637791845673,-0.365808260519,0.192704199664,0.609244839893,0.785398209803,0.605712914196
81162,0.0135,0.0320183220827,-0.464779078233,0.24449382339,0.785483444449,0.892128280071,0.777120049039
84168,0.014,0.053730108215,-0.514848321807,0.259232482219,1.04127338648,1.10815019311,1.09991814982
87174,0.0145,0.244978784457,-0.600453176639,0.149287426098,1.67120450334,1.4910406234,1.71427498659
90180,0.015,0.64714771741,-1.0194782488,0.122027446832,2.61866281708,2.29410178362,2.36507637528
93186,0.0155,0.829718037041,-1.0883739672,-0.0572902683997,3.27852814937,2.83782907515,3.1619207413
96192,0.016,0.969875463627,-1.71225571573,0.371468130051,3.77829837531,3.68689714858,4.20141828264
99198,0.0165,1.40599225591,-1.93597132437,0.062557102922,4.5039896871,4.24913047257,4.60047430505
102204,0.017,1.51081527311,-1.93327037429,-0.139091407831,4.41836717481,4.63392690779,4.69936118632
105210,0.0175,0.760234053288,-1.62287676175,0.208095848982,3.68719027816,4.31288929144,4.17011666917
108216,0.018,1.01263535034,-2.09208935788,0.370635304306,4.20146548694,5.27376974485,4.61018018553
111222,0.0185,2.15296270452,-3.36975256671,0.398172653416,5.98585227822,7.27408940577,5.94446589214
