207414,0.0345,2.84050682516,3.71588609033,2834.83715086,3708.46915202
210420,0.035,2.45409427037,3.42045879816,2449.19587862,3413.63153509
213426,0.0355,2.54263240395,3.21713523053,2537.55728937,3210.71380293
216432,0.036,2.41804548288,2.92376429484,2413.2190448,2917.92843796
219438,0.0365,2.25126976659,2.65862466004,2246.77621416,2653.31802399
222444,0.037,1.37718611547,1.69248178912,1374.43724098,1689.10358196
225450,0.0375,1.10380597529,1.33371162397,1101.60276975,1331.04952492
228456,0.038,0.797843774349,1.01122845235,796.251271806,1009.21003228
231462,0.0385,0.797922784726,1.02958093417,796.330124477,1027.5258824
234468,0.039,0.910700126693,1.11722081121,908.882361969,1114.99082955
237474,0.0395,0.776569687086,0.992848173822,775.01964779,990.86644094
240480,0.04,0.655699612531,0.851558968208,654.39083087,849.859249709
243486,0.0405,0.605604750558,0.758706558698,604.395958641,757.19217435
246492,0.041,0.584598073687,0.730301001361,583.431211264,728.843314732
249498,0.0415,0.472175855286,0.586403651668,471.233388509,585.233185297
252504,0.042,0.480944784138,0.592769445914,479.984814509,591.586273367
255510,0.0425,0.520023176368,0.644911419694,518.985205956,643.624171351
258516,0.043,0.553965145821,0.724690666031,552.859426967,723.244177675
261522,0.0435,0.610453451706,0.810824161408,609.234981743,809.205749908
264528,0.044,0.760987538957,0.995377343547,759.468601753,993.390562422
267534,0.0445,0.859935966719,1.1155312575,858.219527663,1113.3046482
270540,0.045,0.705664843118,0.964755159067,704.256330457,962.829500067
273546,0.0455,0.708160560734,0.953858602246,706.747066601,951.95469286
276552,0.046,0.867676632946,1.08325602415,865.944743459,1081.09383648
279558,0.0465,1.14493930988,1.41179469706,1142.65400187,1408.97674357
282564,0.047,1.70109787221,2.20517698822,1697.70246728,2200.77543735
285570,0.0475,2.71434283924,3.80392782092,2708.92498926,3796.33515062
288576,0.048,2.42648775412,3.27195375314,2421.64446519,3265.42290733
291582,0.0485,2.00247086431,2.58184427055,1998.47391648,2576.69088877
294588,0.049,1.40632073747,1.87108558438,1403.51371005,1867.35088261
297594,0.0495,1.49734521184,1.88476176628,1494.35649885,1880.99976675
300600,0.05,1.61916799074,2.04613453062,1615.9361185,2042.05042976
303606,0.0505,1.89063500747,2.27445556632,1886.8612849,2269.91573485
306612,0.051,1.9543045542,2.33461971023,1950.4037467,2329.95979065
309618,0.0515,1.41974912088,1.6653075551,1416.9152903,1661.98358792
312624,0.052,1.35502440462,1.57103653544,1352.31976509,1567.90073397
315630,0.0525,1.08603324922,1.31500093304,1083.86551818,1312.37618068
318636,0.053,0.98901747524,1.19095162101,987.043388464,1188.57447207
321642,0.0535,0.969429869152,1.14002361434,967.494879393,1137.74811811
324648,0.054,1.09628409869,1.30629358676,1094.09590688,1303.68621433
327654,0.0545,1.37266791649,1.55683585552,1369.92806037,1553.72839873
330660,0.055,1.63201542922,1.81689146846,1628.75791339,1813.26493858
333666,0.0555,1.77116145682,1.97581703517,1767.62620441,1971.87328859
336672,0.056,1.82446856243,2.19260359252,1820.82690861,2188.22713824
339678,0.0565,1.82383010659,2.12240597966,1820.18972713,2118.16964038
342684,0.057,1.26122349137,1.5228189133,1258.70607921,1519.77935459
345690,0.0575,1.17331865009,1.40819109044,1170.9766967,1405.38032978
348696,0.058,1.71174824946,1.90714612143,1708.33158629,1903.33944254
351702,0.0585,1.69018826982,1.97957454064,1686.81464054,1975.62329405
354708,0.059,1.25530739318,1.55820022531,1252.8017896,1555.09004522
357714,0.0595,1.25679531297,1.5611018917,1254.28673949,1557.98591986
360720,0.06,1.44383703559,1.62980965426,1440.95512534,1626.55654118
363726,0.0605,1.72258016658,1.9103554196,1719.14188282,1906.54233493
366732,0.061,2.04832175204,2.0954373189,2044.23328547,2091.25480928
369738,0.0615,2.16958343218,2.30220908009,2165.25292633,2297.61385239
372744,0.062,1.4451109329,1.52710027261,1442.22647994,1524.05216827
375750,0.0625,1.34859748603,1.50824133082,1345.90567469,1505.23086908
378756,0.063,1.3280114798,1.4202374054,1325.36075829,1417.4026002
381762,0.0635,2.12320814959,2.33494048425,2118.97020918,2330.2799244
384768,0.064,1.75310487463,1.94002651927,1749.6056633,1936.15421085
387774,0.0645,1.23725236401,1.26874542782,1234.78279842,1266.21300182
390780,0.065,1.32611889254,1.36280246957,1323.47194864,1360.08230496
393786,0.0655,1.43306130144,1.58121390679,1430.20089964,1578.05779121
396792,0.066,1.71076027274,2.04707444498,1707.34558158,2042.98846805
399798,0.0665,2.1366645292,2.42542037443,2132.39972974,2420.579216
402804,0.067,2.7160671865,3.00019922221,2710.64589471,2994.21080061
405810,0.0675,3.25249541104,3.49469098557,3246.00340423,3487.71555446
408816,0.068,3.9701116165,4.53346074103,3962.18724202,4524.4119172
411822,0.0685,7.44688258875,9.06886600062,7432.01855165,9050.76447168
414828,0.069,10.9630332278,12.7767037299,10941.150926,12751.2013273
417834,0.0695,16.0650106166,18.5241925168,16032.9447272,18487.2180806
420840,0.07,12.3575971812,15.6766278291,12332.9313185,15645.3371548
423846,0.0705,11.4837747029,14.5918110394,11460.8529969,14562.6856681
426852,0.071,7.66124632165,11.1502289045,7645.95441282,11127.9729585
429858,0.0715,3.58048852773,5.18621023682,3573.34184404,5175.85851978
432864,0.072,2.38651482573,3.20329538526,2381.75132309,3196.90158209
435870,0.0725,1.61941100812,2.02027939974,1616.17865082,2016.24690593
438876,0.073,0.9994042202,1.43513427083,997.409401397,1432.26973136
441882,0.0735,0.847509024384,1.23736263538,845.817389605,1234.89284968
444888,0.074,0.890982295043,1.20917164309,889.203887269,1206.75812684
447894,0.0745,0.888068418151,1.16705700531,886.295826498,1164.72755021
450900,0.075,1.04168521733,1.3239399405,1039.60600532,1321.2973458
453906,0.0755,1.0688661314,1.31218851927,1066.73266606,1309.56938051
456912,0.076,1.02756164886,1.23946210884,1025.5106276,1236.98813258
459918,0.0765,1.21101459477,1.36824800621,1208.59739997,1365.51697227
462924,0.077,0.912584289967,1.09375310968,910.762764438,1091.56996974
465930,0.0775,0.770782778247,0.938550413366,769.244289667,936.677059248
468936,0.078,0.920708200794,1.06471439669,918.870459874,1062.58921825
471942,0.0785,1.21077242512,1.30572632639,1208.35571369,1303.12008621
474948,0.079,1.25688085516,1.29324183574,1254.37211094,1290.66051471
477954,0.0795,1.25554466566,1.35601379807,1253.03858848,1353.3071837
480960,0.08,1.68735838373,1.84659609668,1683.99040293,1842.91027613
483966,0.0805,2.60300803041,3.00350083843,2597.8124056,2997.50582677
486972,0.081,4.88292861903,5.36871728159,4873.18225452,5358.00127903
489978,0.0815,2.57036136154,2.81050385887,2565.23089974,2804.89407073
492984,0.082,4.19970420095,4.45713348978,4191.32155783,4448.23701575
495990,0.0825,5.02382233764,5.52653050205,5013.79474814,5515.49950304
498996,0.083,4.63512922233,5.15066471924,4625.87746739,5140.38395134
502002,0.0835,4.8207610895,5.48371742576,4811.13881188,5472.771882
505008,0.084,5.19585916048,5.74551433465,5185.48818411,5734.04624216
508014,0.0845,8.41989040148,8.94482520243,8403.08423302,8926.97125991
511020,0.085,10.2694037628,11.4259158351,10248.9059509,11403.1096159
514026,0.0855,8.14978284433,9.69452394214,8133.5158127,9675.17359495
517032,0.086,6.58790502522,7.73834612422,6574.75551419,7722.90032358
520038,0.0865,10.6149723643,12.1028596502,10593.7847947,12078.7022457
523044,0.087,13.4057132923,15.3637956742,13378.9553815,15333.1294154
526050,0.0875,9.47662457893,11.5874404984,9457.70916061,11564.3118746
529056,0.088,5.05358310613,6.44334587528,5043.4961139,6430.48490547
532062,0.0885,4.53731396329,5.63803582477,4528.2574484,5626.78226025
535068,0.089,3.50370178128,4.2548841904,3496.70836455,4246.39140758
538074,0.0895,2.35183405207,2.92804093005,2347.13977253,2922.19653698
541080,0.09,1.99695064116,2.56047445783,1992.96471173,2555.36373037
544086,0.0905,1.85112509795,2.34423442747,1847.43023747,2339.55531683
547092,0.091,1.76607969755,2.24578156305,1762.55458837,2241.29896512
550098,0.0915,1.51674966555,1.89037193745,1513.72222111,1886.59873997
553104,0.092,1.25785069902,1.58297570786,1255.34001899,1579.81607571
556110,0.0925,1.43155114495,1.82771116745,1428.69375743,1824.06304136
559116,0.093,1.52508232035,1.86849234301,1522.03824386,1864.76281737
562122,0.0935,1.57452324376,1.8677337913,1571.38048279,1864.00577974
565128,0.094,1.86637191735,2.07519679675,1862.6466241,2071.05468737
568134,0.0945,1.29808071221,1.56153724182,1295.48973275,1558.42040102
571140,0.095,1.27033372523,1.58080951801,1267.79812897,1577.65420959
574146,0.0955,1.07245255694,1.38235534372,1070.31193308,1379.59615141
577152,0.096,1.21690702219,1.44099526589,1214.47806606,1438.11902783
580158,0.0965,1.29191184922,1.47961041603,1289.33318285,1476.65710183
583164,0.097,1.66406473355,1.75199470598,1660.74324705,1748.49771056
586170,0.0975,2.27681891227,2.70388711609,2272.27436355,2698.49013582
589176,0.098,1.93124501774,2.47316552887,1927.39023727,2468.22907073
592182,0.0985,2.23179462669,2.79811844785,2227.3399468,2792.53338109
595188,0.099,3.15742877498,3.98064736477,3151.12652194,3972.70196085
598194,0.0995,1.75054869634,2.42466128392,1747.05458717,2419.82164064
601200,0.1,1.71375647267,2.20144163213,1710.33580106,2197.04753706
604206,0.1005,1.65434172044,2.12038158193,1651.03964115,2116.14928336
607212,0.101,1.61206513268,1.94992895516,1608.8474378,1946.0368814
610218,0.1015,2.02367942291,2.34889060002,2019.64014263,2344.20219562
613224,0.102,2.76907939385,3.3513917775,2763.55228927,3344.70237276
616230,0.1025,1.9023393312,2.30973783833,1898.54224671,2305.12758317
619236,0.103,2.52929416393,3.08538208529,2524.24567258,3079.22363802
622242,0.1035,2.39828065804,2.99100057986,2393.4936707,2985.03051883
625248,0.104,1.69059600105,2.20590733029,1687.22155794,2201.50432165
628254,0.1045,1.53426025031,2.02141920628,1531.1978546,2017.38443741
631260,0.105,0.968558065407,1.21696529088,966.624815776,1214.53621845
634266,0.1055,0.704073526734,0.868706070392,702.668190353,866.97212614
637272,0.106,0.560506607123,0.649058504395,559.38783146,647.762978438
640278,0.1065,0.451931734054,0.525210516614,451.029674704,524.16219223
643284,0.107,0.419099492137,0.466800061029,418.262966205,465.86832438
646290,0.1075,0.518163283424,0.571802483687,517.129025374,570.661161364
649296,0.108,0.622770833111,0.711363896701,621.527777556,709.944008684
652302,0.1085,0.68419682524,0.783398573693,682.831162914,781.834903885
655308,0.109,0.794298203059,0.946269138617,792.712777504,944.380377862
658314,0.1095,0.847399701519,1.07870806039,845.708284949,1076.55495049
661320,0.11,0.594191320945,0.737869704774,593.005310324,736.396910952
664326,0.1105,0.540732849211,0.694273939183,539.653542127,692.888162857
667332,0.111,0.445590178815,0.581745144187,444.700777261,580.583976235
670338,0.1115,0.378038602883,0.480465040226,377.284034814,479.50602817
673344,0.112,0.404204203561,0.494408161196,403.397408744,493.421318558
676350,0.1125,0.414055837778,0.5061009509,413.22937902,505.090769361
679356,0.113,0.50206390891,0.60343347093,501.061785339,602.229012904
682362,0.1135,0.639098813185,0.75861045705,637.823166852,757.096264521
685368,0.114,0.906562353178,1.07078986385,904.752847483,1068.65255873
688374,0.1145,1.1280842615,1.30828319277,1125.8325963,1305.67184907
691380,0.115,1.01537587589,1.18789130966,1013.34917753,1185.52026912
694386,0.1155,1.01487637243,1.14548101375,1012.85067109,1143.1946245
697392,0.116,1.3248972498,1.52993511384,1322.25274431,1526.88135114
700398,0.1165,1.42772433186,1.64537203031,1424.8745827,1642.0878546
703404,0.117,1.81447463493,2.1385296239,1810.85292907,2134.2611017
706410,0.1175,1.91146392441,2.30739125882,1907.64862716,2302.78568744
709416,0.118,1.6171899962,1.9915675871,1613.96207205,1987.5924023
712422,0.1185,1.33473735329,1.67518592604,1332.07320687,1671.84224156
715428,0.119,1.28101945549,1.6365865602,1278.46253043,1633.31992035
718434,0.1195,1.26336363056,1.66819764161,1260.84194667,1664.8679058
721440,0.12,1.57269242493,1.99691407191,1569.5533183,1992.92821548
724446,0.1205,1.71709410074,2.07741245154,1713.6667672,2073.2659197
727452,0.121,1.75636929177,2.13570242262,1752.86356464,2131.43954353
730458,0.1215,1.55443108749,1.93820085973,1551.32843062,1934.33219534
733464,0.122,1.12833000168,1.42515967777,1126.07784598,1422.31504767
736470,0.1225,1.1435091707,1.35189590463,1141.22671727,1349.19750961
739476,0.123,1.1477748057,1.26400425983,1145.48383803,1261.48129723
742482,0.1235,1.04082494774,1.22822179633,1038.74745283,1225.77025581
745488,0.124,1.27691626394,1.48286472246,1274.36752889,1479.90491264
748494,0.1245,1.20511078279,1.45633583054,1202.70537204,1453.4289726
751500,0.125,1.19738160035,1.4913048113,1194.99161712,1488.32815499
754506,0.1255,0.760882382376,0.937080805582,759.363655065,935.210384813
757512,0.126,0.558898507348,0.666802250396,557.782941465,665.47130778
760518,0.1265,0.483600378062,0.534598501274,482.635107846,533.531438398
763524,0.127,0.585483604925,0.63874347843,584.314974975,637.468541347
766530,0.1275,0.633262153508,0.677741784966,631.998157194,676.389006952
769536,0.128,0.92818514803,0.993645682031,926.332483064,991.662357316
772542,0.1285,1.20038441258,1.40277513701,1197.9884357,1399.97518663
775548,0.129,1.35008854091,1.64770681838,1347.3937534,1644.41798242
778554,0.1295,1.51619025783,1.76650312501,1513.16392997,1762.97717067
781560,0.13,2.04247385535,2.37076905747,2038.39706122,2366.0369835
784566,0.1305,2.02180340674,2.3749710533,2017.767871,2370.23059211
787572,0.131,1.76466247162,2.10847125371,1761.14019124,2104.26272825
790578,0.1315,2.20679245789,2.40824044022,2202.38768253,2403.43357307
793584,0.132,2.30797859062,2.55357798003,2303.37184692,2548.48101799
796590,0.1325,2.73799359051,3.25858483364,2732.52853345,3252.0806723
799596,0.133,2.73990513041,3.39698293378,2734.43625789,3390.20252872
802602,0.1335,2.96152990778,3.92120211506,2955.61867044,3913.37536433
805608,0.134,3.16562324307,4.24249397066,3159.3046338,4234.02591882
808614,0.1345,2.00794266679,2.49182798305,2003.93479719,2486.8542745
811620,0.135,1.11081131351,1.33382060814,1108.59412526,1331.15829156
814626,0.1355,0.765886763883,0.957331275381,764.358047787,955.420434512
817632,0.136,0.802005269198,0.967765705,800.404460278,965.834036926
820638,0.1365,0.991078398557,1.12340689525,989.100198161,1121.16456612
823644,0.137,1.01765832586,1.18351709031,1015.62707171,1181.15478075
826650,0.1375,1.19858182921,1.34255341477,1196.1894503,1339.87366744
829656,0.138,1.76955550402,1.90066075496,1766.0234571,1896.86702092
832662,0.1385,2.08370628597,2.1303015363,2079.54719159,2126.04943742
835668,0.139,2.14501906703,2.19900454962,2140.73759185,2194.61531898
838674,0.1395,1.66361887708,1.78112635975,1660.29828052,1777.57121731
841680,0.14,1.95207140904,2.14462203229,1948.17505892,2140.34134959
844686,0.1405,2.36254469794,2.73626099525,2357.82903986,2730.79939646
847692,0.141,2.87164854364,3.50198838486,2865.91671022,3494.99838808
850698,0.1415,3.42054965221,3.89774777232,3413.7222078,3889.96783665
853704,0.142,2.75874901268,2.96941011734,2753.24252763,2963.48315104
856710,0.1425,3.30670634843,3.51488179975,3300.10613615,3507.86606762
859716,0.143,3.52228317645,3.91335620962,3515.25267111,3905.54511938
862722,0.1435,2.68793613573,3.04159324036,2682.57099374,3035.52219597
865728,0.144,5.65679742011,6.40297449315,5645.50640729,6390.19410494
868734,0.1445,3.22814273198,3.46222088191,3221.69933332,3455.31026139
871740,0.145,2.86194577453,2.90797463399,2856.23330792,2902.1702934
874746,0.1455,2.35525284514,2.48837759983,2350.55174166,2483.41077827
877752,0.146,2.92470407362,3.06264952799,2918.86634093,3056.53645508
880758,0.1465,6.01187094644,6.51399991553,5999.87120403,6500.99791969
883764,0.147,11.6714197065,13.0795929514,11648.1234596,13053.4859795
886770,0.1475,10.2601251427,11.1896225503,10239.645851,11167.2879744
889776,0.148,3.5075822676,3.82156608667,3500.58110539,3813.93821025
892782,0.1485,2.40549282783,2.904852217,2400.69144494,2899.05410878
895788,0.149,1.94516599553,2.49394091512,1941.28342867,2488.96298914
898794,0.1495,2.22929623159,2.89974170273,2224.84653852,2893.95379514
901800,0.15,2.02456638097,2.61559587198,2020.52533031,2610.37512174
904806,0.1505,1.71748450449,1.93126175043,1714.0563917,1927.40693655
907812,0.151,2.11610024083,2.21302603388,2111.87648786,2208.60881625
910818,0.1515,2.13113468889,2.23026336755,2126.88092704,2225.81174406
913824,0.152,2.44347073707,2.73077846902,2438.59354997,2725.3278134
916830,0.1525,2.15286733138,2.51637194299,2148.570191,2511.34924451
919836,0.153,2.33544505473,2.49403271852,2330.78348776,2489.0546093
922842,0.1535,3.00395588355,3.29154730767,2997.95996362,3284.97735296
925848,0.154,2.96083264573,3.40608258617,2954.92280013,3399.28401813
928854,0.1545,1.83531042525,2.1814322508,1831.64713098,2177.07809461
931860,0.155,1.28236114888,1.51972842878,1279.80154579,1516.6950387
934866,0.1555,1.02686674531,1.18910500845,1024.81711109,1186.73154536
937872,0.156,1.0736664327,1.2662277996,1071.52338593,1263.70039881
940878,0.1565,1.38505669467,1.6690799874,1382.29211045,1665.74849042
943884,0.157,1.61100519111,1.98102722175,1607.78961189,1977.0730756
946890,0.1575,1.13969255499,1.47186199178,1137.41771955,1468.92414349
949896,0.158,0.778679909825,1.08257512052,777.125658508,1080.41429193
952902,0.1585,0.708748722266,0.926702896685,707.334054157,924.853190304
955908,0.159,0.711779392702,0.884552427482,710.358675352,882.786853775
958914,0.1595,0.754463246074,0.907438657246,752.957331411,905.627402441
961920,0.16,0.852880912951,1.02733647203,851.178555839,1025.28590023
964926,0.1605,1.02529963334,1.18520176633,1023.25312708,1182.83609415
967932,0.161,1.42011318409,1.67959074949,1417.27862683,1676.23827294
970938,0.1615,1.65859390175,1.97266373217,1655.28333508,1968.72627961
973944,0.162,1.40792895122,1.61480460161,1405.1187138,1611.58143874
976950,0.1625,1.17131419844,1.35150416269,1168.97624595,1348.80654959
979956,0.163,1.07126843601,1.15078471484,1069.13017566,1148.48773936
982962,0.1635,0.993701212591,1.05556118238,991.717777037,1053.45427383
985968,0.164,1.05914891702,1.15360759746,1057.03484732,1151.30498748
988974,0.1645,1.15403774275,1.31826317258,1151.7342742,1315.63190876
991980,0.165,1.42051856049,1.51219001227,1417.6831941,1509.17166893
994986,0.1655,1.86867880859,2.08092171871,1864.94891077,2076.76818235
997992,0.166,2.2741711528,2.65589583155,2269.63188902,2650.59464226
1000998,0.1665,3.0162487479,3.51277518362,3010.22829131,3505.76365631
1004004,0.167,2.58995363897,3.05173006605,2584.78407083,3045.63878847
1007010,0.1675,3.19987135161,3.94691021494,3193.48438285,3939.03215064
1010016,0.168,3.44032988734,4.21553784579,3433.46296142,4207.1235986
1013022,0.1685,5.31033430089,6.66836353375,5299.73483123,6655.0534269
1016028,0.169,8.80593660322,10.3334405562,8788.35988346,10312.8149263
1019034,0.1695,9.39917602094,11.7589631668,9380.41519056,11735.4921825
1022040,0.17,5.35514282184,6.58861144599,5344.45391402,6575.46052494
1025046,0.1705,5.88470454469,7.03188293864,5872.95862743,7017.84724415
1028052,0.171,3.82588349171,4.74887654047,3818.24699771,4739.39774498
1031058,0.1715,1.74170313238,2.19871279008,1738.22667902,2194.32414179
1034064,0.172,2.03854335185,2.5010271606,2034.47440304,2496.03509042
1037070,0.1725,1.936236917,2.51329103396,1932.37217265,2508.27448499
1040076,0.173,2.43897446757,2.98452414275,2434.10625506,2978.56700874
1043082,0.1735,2.10476957677,2.56991027981,2100.56843989,2564.78071837
1046088,0.174,2.26494150052,3.01266037092,2260.4206592,3006.64707677
1049094,0.1745,1.50358604592,2.04897877926,1500.58487617,2044.88900126
1052100,0.175,1.22837596344,1.65654532745,1225.92411521,1653.23884976
1055106,0.1755,1.0149385493,1.25508467029,1012.91272385,1252.57951127
1058112,0.176,1.37055907469,1.62176145039,1367.82342783,1618.52440159
1061118,0.1765,1.30580184407,1.53061781677,1303.19545316,1527.56269139
1064124,0.177,1.38945631502,1.70556975339,1386.68294912,1702.16542254
1067130,0.1775,1.55383206213,1.80541226887,1550.73060093,1801.80865157
1070136,0.178,2.81055574903,3.41999987827,2804.94585731,3413.17353121
1073142,0.1785,3.55140910572,4.13782738975,3544.32046479,4129.56825324
1076148,0.179,3.77038007342,4.33186021,3762.85436469,4323.21378244
1079154,0.1795,2.88254497192,3.17550121194,2876.79138914,3169.16288617
1082160,0.18,2.89278191706,3.09878865656,2887.00790126,3092.60344966
1085166,0.1805,2.22505704514,2.60418628929,2220.61581351,2598.98831267
1088172,0.181,3.82174675959,4.26876481539,3814.11852255,4260.24432673
1091178,0.1815,5.07231054598,6.36716429252,5062.18617363,6354.45538176
1094184,0.182,4.38943043386,5.66618936341,4380.66909567,5654.8796042
1097190,0.1825,4.65492322493,6.07753804946,4645.63196101,6065.40723499
1100196,0.183,5.84978609611,7.46886834531,5838.10987636,7453.96042446
1103202,0.1835,6.04249204985,7.5889933904,6030.43118748,7573.845699
1106208,0.184,10.5772277739,12.714465813,10556.1155428,12689.0876378
1109214,0.1845,7.13050115166,9.19715346018,7116.26861443,9178.79586844
1112220,0.185,7.18700808372,9.36301335477,7172.6627582,9344.32470536
1115226,0.1855,6.7517387159,8.70322395464,6738.26219151,8685.85225014
1118232,0.186,5.99625844776,7.72037798605,5984.28986802,7704.96804995
1121238,0.1865,6.78964643941,9.22639111697,6776.09425091,9207.97516664
1124244,0.187,9.69490372655,13.0625196305,9675.5526213,13036.4467371
1127250,0.1875,11.7907334744,14.2987428109,11767.1990763,14270.2024061
1130256,0.188,6.15941014117,7.87552231918,6147.11590935,7859.80271376
1133262,0.1885,3.95051205615,5.03971017647,3942.62680254,5029.65087472
1136268,0.189,3.39329510795,4.27168605759,3386.52206382,4263.15973811
1139274,0.1895,1.69329129964,2.06775206489,1689.91147668,2063.62481526
1142280,0.19,1.38066510011,1.54648770527,1377.90928155,1543.40090346
1145286,0.1905,0.963259821807,1.21119963166,961.337147512,1208.78206753
1148292,0.191,0.808482284912,0.960172804625,806.868547816,958.256292041
1151298,0.1915,0.714207448458,0.908474019202,712.781884689,906.660697807
1154304,0.192,0.61532354357,0.79308932545,614.095352865,791.506312824
1157310,0.1925,0.531367361331,0.676625770422,530.306747835,675.275219982
1160316,0.193,0.51423970015,0.648655583346,513.213273602,647.360861623
1163322,0.1935,0.64284620593,0.79438471691,641.563079771,792.799118673
1166328,0.194,0.685762600415,0.838033829585,684.393812789,836.361107371
1169334,0.1945,0.652007414148,0.796232761175,650.706002143,794.643474227
1172340,0.195,0.606135636775,0.761091180954,604.925785204,759.57203688
1175346,0.1955,0.63533187886,0.769622776972,634.063751358,768.086603764
1178352,0.196,0.489796869605,0.61774983157,488.819231143,616.516797974
1181358,0.1965,0.390414324542,0.494361516145,389.635054433,493.374766612
1184364,0.197,0.325051070816,0.427016335835,324.402266284,426.16400782
1187370,0.1975,0.309700369451,0.411991220892,309.082205041,411.168883125
1190376,0.198,0.289270188079,0.38952419663,288.692802474,388.746703224
1193382,0.1985,0.277363397171,0.378974491522,276.809777616,378.218055411
