3006,0.0005,0.0,0.0
6012,0.001,0.0105944198455,0.0189530748588
9018,0.0015,0.047960003255,0.0709694256921
12024,0.002,0.0918874655753,0.132815459948
15030,0.0025,0.109703837431,0.155053376987
18036,0.003,0.151172415354,0.207306353184
21042,0.0035,0.231806686482,0.310804511563
24048,0.004,0.286632374874,0.42078408944
27054,0.0045,0.295779871367,0.450354682775
30060,0.005,0.283877238873,0.435916529989
33066,0.0055,0.2949735974,0.450203871342
36072,0.006,0.368009133514,0.550620061995
39078,0.0065,0.391013094097,0.609873619203
42084,0.007,0.370804676639,0.603359435821
45090,0.0075,0.345856876077,0.579331122626
48096,0.008,0.308890768638,0.529595848112
51102,0.0085,0.286023861327,0.499679846493
54108,0.009,0.275214520696,0.461565928774
57114,0.0095,0.298024814794,0.446164670681
60120,0.01,0.29911526655,0.430665689916
63126,0.0105,0.354194442094,0.477531097764
66132,0.011,0.448369756298,0.578786115869
69138,0.0115,0.492904649987,0.613783725543
72144,0.012,0.53738322733,0.636213258487
75150,0.0125,0.600823818892,0.666070409859
78156,0.013,0.679324184036,0.746046550678
81162,0.0135,0.890041238834,0.929774454955
84168,0.014,1.22977355829,1.26670447681
87174,0.0145,1.98184752445,2.07675483797
90180,0.015,2.68456039775,3.12216343564
93186,0.0155,3.07182333209,3.77829414591
96192,0.016,3.49964748763,4.39326453178
99198,0.0165,3.81458056058,5.15983553294
102204,0.017,4.17213346814,5.37022809905
105210,0.0175,3.892749272,4.95730397686
108216,0.018,3.87362603159,5.17508944492
111222,0.0185,4.95161728034,7.40078021408
114228,0.019,5.81814165165,8.81195310746
117234,0.0195,7.77555271846,12.3659435359
120240,0.02,9.9068209534,14.9711113383
123246,0.0205,7.18340780793,11.8862260273
126252,0.021,8.53045535993,12.6894095198
129258,0.0215,7.85439845328,12.2110122677
132264,0.022,6.27570691385,9.43239752561
135270,0.0225,4.60834960745,7.4052113928
138276,0.023,6.81033997132,10.4158524911
141282,0.0235,8.42204715979,14.3732084374
144288,0.024,9.08467679396,20.9980998689
147294,0.0245,18.9986621997,32.1251672046
150300,0.025,61.3861534508,77.8791287359
153306,0.0255,42.8624840672,73.8020312134
156312,0.026,34.7926325102,64.2158056265
159318,0.0265,65.7767193858,116.430228339
162324,0.027,27.8815468048,69.531825186
165330,0.0275,22.7814497078,50.7078037037
168336,0.028,28.8378383646,54.2252881914
171342,0.0285,47.5094018313,76.2520570617
174348,0.029,49.1063156628,99.8899746129
177354,0.0295,65.5807521082,107.168144306
180360,0.03,53.9079945244,80.3912071337
183366,0.0305,45.1381319799,68.5312580068
186372,0.031,67.6839762837,93.7386932108
189378,0.0315,73.9664991331,93.891245863
192384,0.032,66.3810755097,89.1238235299
195390,0.0325,72.658032636,104.745236706
198396,0.033,81.6634698986,110.570711166
201402,0.0335,56.0574009271,92.9206051105
204408,0.034,37.4383404678,59.700012283
207414,0.0345,17.364510628,36.5862055808
210420,0.035,13.28607541,32.1249495133
213426,0.0355,18.1205559065,28.7708605969
216432,0.036,18.420314039,25.8062184919
219438,0.0365,18.55956739,24.2160820726
222444,0.037,13.7544980391,15.9931614242
225450,0.0375,10.9440732296,12.9177716017
228456,0.038,7.25142447649,10.3449701141
231462,0.0385,8.0491284899,10.8288573148
234468,0.039,9.08289640607,12.2973724315
237474,0.0395,7.49276677682,10.7685980786
240480,0.04,5.89256163941,9.06660380128
243486,0.0405,5.45604247574,8.26372621616
246492,0.041,5.51180957926,7.99753488477
