3006,0.0005,0.168337045732,0.161701259386
6012,0.001,0.566850138439,0.510720811573
9018,0.0015,0.923632329518,0.836876804449
12024,0.002,1.20631190382,1.11111031672
15030,0.0025,1.42461094868,1.31093153053
18036,0.003,1.72806855062,1.64914115222
21042,0.0035,2.05801703342,2.00751351503
24048,0.004,2.44404843055,2.39328096626
27054,0.0045,2.62201090515,2.56658431217
30060,0.005,2.7327933177,2.67685027657
33066,0.0055,2.78870715701,2.71276980913
36072,0.006,2.97318130483,2.8773570555
39078,0.0065,3.19900812833,3.1936764113
42084,0.007,3.14832166937,3.20700038076
45090,0.0075,2.92866589033,2.9941632651
48096,0.008,2.67874334559,2.72380475158
51102,0.0085,2.48868357447,2.4418471671
54108,0.009,2.30316495493,2.20593616865
57114,0.0095,2.23736133964,2.14990955076
60120,0.01,2.16404669145,2.0615412579
63126,0.0105,2.30375281736,2.18645831854
66132,0.011,2.5689506882,2.41656746544
69138,0.0115,2.88751715167,2.68922818468
72144,0.012,3.23053617298,2.86508375139
75150,0.0125,3.58050293469,3.1306351856
78156,0.013,3.9460619662,3.35865029332
81162,0.0135,4.70912821967,3.85605008109
84168,0.014,5.95675097562,4.78216960699
87174,0.0145,8.42444236495,7.09773097905
90180,0.015,11.5981191761,10.2579995629
93186,0.0155,13.8508802587,12.4678209215
96192,0.016,16.5194705062,15.1563302748
99198,0.0165,18.0844001669,16.8399753604
102204,0.017,18.4263019676,17.7321068509
105210,0.0175,17.29599356,16.8613200514
108216,0.018,17.2949276072,16.8799808713
111222,0.0185,21.2317293277,21.2835402482
114228,0.019,25.5749622838,25.8554260447
117234,0.0195,34.6259989199,34.3061018148
120240,0.02,38.1923149968,39.7190072081
123246,0.0205,34.7060212686,36.5712007437
126252,0.021,47.7601127009,50.2944111815
129258,0.0215,41.968690109,42.8216784501
132264,0.022,38.0639820094,36.7822173816
135270,0.0225,30.7520944479,30.7189286176
138276,0.023,37.9007655847,38.6394938294
141282,0.0235,56.2172623684,56.8844199341
144288,0.024,73.4826343261,73.0944963455
147294,0.0245,106.703487504,111.17772796
150300,0.025,308.43892031,303.037544464
153306,0.0255,252.051247977,270.788063077
156312,0.026,209.390747806,232.564369052
159318,0.0265,364.68590541,411.018565587
162324,0.027,213.496376868,240.170844096
165330,0.0275,148.736739469,165.672513753
168336,0.028,163.08367247,172.103985369
171342,0.0285,215.438502179,230.008044805
174348,0.029,263.839547063,308.587171073
177354,0.0295,268.38247686,311.957335486
180360,0.03,198.948633826,214.436875264
183366,0.0305,147.953549482,163.432887074
186372,0.031,197.443406095,209.640860713
189378,0.0315,239.166563643,246.253217857
192384,0.032,205.787960282,201.638630692
195390,0.0325,252.033618518,250.806505832
198396,0.033,277.741816731,299.894208903
201402,0.0335,230.314280207,254.571136106
204408,0.034,163.460940594,178.27210172
207414,0.0345,84.5778774336,95.452550428
210420,0.035,74.7950282973,89.5593211605
213426,0.0355,73.0019078646,85.3973266934
216432,0.036,68.1204041463,78.1154522232
219438,0.0365,62.0543286188,70.0083395407
222444,0.037,35.5006087419,43.9315684003
225450,0.0375,28.7625194651,34.2400514783
228456,0.038,21.2695260618,25.2647037848
231462,0.0385,20.4565374955,25.6279345333
234468,0.039,23.4224705413,27.220330048
237474,0.0395,20.2005444045,24.4059137965
240480,0.04,17.5219724991,21.043139842
243486,0.0405,16.1617541475,18.5728596957
246492,0.041,15.2766145692,17.8059341371
249498,0.0415,12.7395936507,13.9194347594
252504,0.042,13.0930524644,13.9558731661
255510,0.0425,14.8711687046,16.1311947723
258516,0.043,16.1467338669,18.7026353607
261522,0.0435,17.9600789976,21.3509372558
