1403,0.000233366600133,0.0812274739318,0.0820271999882
2806,0.000466733200266,0.363079385048,0.339371062657
4209,0.000700099800399,0.748227944838,0.68559284808
5612,0.000933466400532,1.15734855366,1.06918868272
7015,0.00116683300067,1.55949448268,1.47267989936
8418,0.0014001996008,1.89536463173,1.79641797116
9821,0.00163356620093,2.25248961116,2.11335238962
11224,0.00186693280106,2.72823183679,2.54204502276
12627,0.0021002994012,3.33936561005,3.17623594752
14030,0.00233366600133,3.97050856151,3.77430763293
15433,0.00256703260146,4.69461385737,4.44990205896
16836,0.0028003992016,5.2852304419,4.97386769575
18239,0.00303376580173,5.87934581996,5.46624241068
19642,0.00326713240186,6.67843068726,6.2123562434
21045,0.003500499002,7.50784801302,6.97768023305
22448,0.00373386560213,7.84884840132,7.30870925635
23851,0.00396723220226,7.87981066499,7.36990558221
25254,0.0042005988024,7.81506805356,7.36803325359
26657,0.00443396540253,7.82547634805,7.35303724908
28060,0.00466733200266,8.10314646158,7.62028022198
29463,0.00490069860279,8.23723293115,7.90355245973
30866,0.00513406520293,8.25501594162,7.91739947569
32269,0.00536743180306,8.47747327162,8.06047128447
33672,0.00560079840319,8.70025785633,8.11351419667
35075,0.00583416500333,8.74726217575,8.01063294999
36478,0.00606753160346,9.15475353882,8.39418590976
37881,0.00630089820359,9.35426038516,8.61994826977
39284,0.00653426480373,9.6317520418,8.92419512954
40687,0.00676763140386,10.0749109682,9.37932533378
42090,0.00700099800399,11.1492079532,10.4310566111
43493,0.00723436460413,12.7263469985,12.0011538409
44896,0.00746773120426,14.5174401022,13.8707086822
46299,0.00770109780439,17.3445168319,16.361172839
47702,0.00793446440452,19.4600121734,18.1008386432
49105,0.00816783100466,21.5390339925,20.4737933504
50508,0.00840119760479,21.7383007488,21.0218180645
51911,0.00863456420492,20.4891794814,19.8929036987
53314,0.00886793080506,20.5727977076,19.715198093
54717,0.00910129740519,20.5487656748,19.5756981166
56120,0.00933466400532,22.1558545001,20.3201914682
57523,0.00956803060546,21.4602321371,19.524800027
58926,0.00980139720559,21.9419079528,19.9174306054
60329,0.0100347638057,22.922832001,20.6516912703
61732,0.0102681304059,21.1527008125,18.5888211415
63135,0.010501497006,19.934440716,18.0448005146
64538,0.0107348636061,18.7266094985,17.0037918719
65941,0.0109682302063,18.4308066732,16.4599670361
67344,0.0112015968064,18.5447206736,16.917548893
68747,0.0114349634065,21.0362836343,20.2510910565
70150,0.0116683300067,21.5335065237,21.0459327013
71553,0.0119016966068,21.6778147349,21.8723696988
72956,0.0121350632069,20.8995335092,22.0374476515
74359,0.0123684298071,19.8597038902,21.3815294981
75762,0.0126017964072,22.2985318433,23.0224426069
77165,0.0128351630073,23.9644183576,24.386167329
78568,0.0130685296075,24.6266588989,24.1976487732
79971,0.0133018962076,25.4016265576,25.7429852345
81374,0.0135352628077,28.8020589875,29.2677603376
82777,0.0137686294079,28.9106548084,28.9765350358
84180,0.014001996008,32.9543871157,32.1398479364
85583,0.0142353626081,32.8738738341,31.0471260358
86986,0.0144687292083,41.5505228386,38.8319622543
88389,0.0147020958084,56.4723758192,54.3844284039
89792,0.0149354624085,68.1611036097,67.2273346823
91195,0.0151688290086,62.0390002514,61.943172019
92598,0.0154021956088,65.8163492527,68.9947569372
94001,0.0156355622089,60.8602694966,64.6459561618
95404,0.015868928809,55.4693004599,60.9864910842
96807,0.0161022954092,49.7683759816,53.1604342593
98210,0.0163356620093,63.4431276527,63.8824359767
99613,0.0165690286094,80.6155070562,83.0360333127
101016,0.0168023952096,96.4526457835,92.9409948951
102419,0.0170357618097,82.2273552625,78.5176932497
103822,0.0172691284098,89.4139646589,86.5056422812
105225,0.01750249501,102.117019553,99.2994776413
106628,0.0177358616101,86.8023822118,84.8012990525
108031,0.0179692282102,103.86872318,107.474242285
109434,0.0182025948104,125.05633919,136.42257289
110837,0.0184359614105,96.3113062057,111.982440203
112240,0.0186693280106,78.0247304836,89.8751096779
113643,0.0189026946108,98.3789451507,115.651740757
115046,0.0191360612109,133.75790043,165.300698828
116449,0.019369427811,151.382554106,201.570588688
117852,0.0196027944112,109.438645375,153.799683408
119255,0.0198361610113,116.8205356,137.736030295
120658,0.0200695276114,130.450317276,146.791317947
122061,0.0203028942116,150.447804836,166.131945101
123464,0.0205362608117,196.322786589,215.125232899
124867,0.0207696274118,198.829573665,226.960921359
126270,0.021002994012,187.286985119,198.055907515
127673,0.0212363606121,103.530145074,102.330613102
129076,0.0214697272122,68.5534282094,69.3996911943
130479,0.0217030938124,60.101023333,60.9079838937
131882,0.0219364604125,78.4524613805,79.3186529938
133285,0.0221698270126,85.5964378721,85.7535587483
134688,0.0224031936128,91.1819228474,92.1292040426
136091,0.0226365602129,78.6274815434,76.7858537534
137494,0.022869926813,87.4751275009,88.9242108507
138897,0.0231032934132,90.1212469045,92.0931215633
140300,0.0233366600133,80.2961531692,84.9887731972
141703,0.0235700266134,60.8598285096,65.5556405862
143106,0.0238033932136,64.8911738487,65.8758399865
144509,0.0240367598137,71.6891643072,75.7979656158
145912,0.0242701264138,62.2147940958,65.4365592671
147315,0.024503493014,70.308241449,74.8868093322
148718,0.0247368596141,63.5703754741,71.3312870842
150121,0.0249702262142,56.5109077028,65.4058021877
151524,0.0252035928144,63.0613646229,74.9459114153
152927,0.0254369594145,62.9036259544,72.6170340097
154330,0.0256703260146,51.6785912147,57.3702202853
155733,0.0259036926148,54.0294352173,58.3680149803
157136,0.0261370592149,43.7839884429,45.734716666
158539,0.026370425815,42.541370116,43.8751496951
159942,0.0266037924152,52.5008679251,55.6552963761
161345,0.0268371590153,59.9889205515,65.0592559306
162748,0.0270705256154,51.3337830285,56.3864067885
164151,0.0273038922156,57.3763881549,63.4266537675
165554,0.0275372588157,91.7226255064,97.1938450753
166957,0.0277706254158,131.892976809,144.666582162
168360,0.028003992016,109.672889766,124.778135684
169763,0.0282373586161,81.9372644408,87.5020899332
171166,0.0284707252162,73.7312967079,78.6114895041
172569,0.0287040918164,65.3586734238,75.7276177922
173972,0.0289374584165,62.009392638,71.8056897384
175375,0.0291708250166,57.2428983889,68.7004282571
176778,0.0294041916168,46.100174824,53.9308816019
178181,0.0296375582169,41.4919449897,47.6274072064
179584,0.029870924817,42.1699368107,47.4478151391
180987,0.0301042914172,40.8252117399,46.4824207632
182390,0.0303376580173,40.7722935885,47.433689682
183793,0.0305710246174,34.0582534787,43.9294428085
185196,0.0308043912176,29.0799353839,37.1788084135
186599,0.0310377578177,27.4358808518,34.920816779
188002,0.0312711244178,30.2278193927,36.6373916514
189405,0.031504491018,33.0309217194,39.913051906
190808,0.0317378576181,34.2101185837,39.7319352076
192211,0.0319712242182,35.7576523418,39.1774343425
