1403,0.000233366600133,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.000466733200266,0.00171689376224,-0.00225660603361,0.000531725734361,0.00455453187864,0.00443501746353,0.00368577279051
4209,0.000700099800399,0.00953441885695,-0.020738158371,0.0110769516313,0.0280804979729,0.0359869863619,0.0333155309982
5612,0.000933466400532,0.0333780093337,-0.064571000609,0.0304226170708,0.0692998704851,0.103236149222,0.070475112761
7015,0.00116683300067,0.0597802939582,-0.119787180401,0.0576767006446,0.106868791779,0.191420309744,0.128116212049
8418,0.0014001996008,0.0820520346495,-0.144958174676,0.0577664025585,0.139780482403,0.229735453527,0.153018038623
9821,0.00163356620093,0.111057272041,-0.172733556048,0.0527307737992,0.193765475866,0.293919424305,0.194052918572
11224,0.00186693280106,0.146851950863,-0.220813879115,0.0605905018582,0.272889728367,0.375370117188,0.266831960992
12627,0.0021002994012,0.179948626185,-0.300605902191,0.100616339173,0.368083859408,0.498401739641,0.361956029259
14030,0.00233366600133,0.213449768318,-0.364539452861,0.121030285248,0.475559725474,0.639442730398,0.463182967076
15433,0.00256703260146,0.243752408168,-0.428287437439,0.142043746427,0.615405939545,0.840947220891,0.623090978074
16836,0.0028003992016,0.266167117751,-0.501375496727,0.176255853693,0.746267033346,1.01415624834,0.805340754405
18239,0.00303376580173,0.297510247687,-0.559067865132,0.183850670829,0.899302956345,1.19663216845,0.995069224275
19642,0.00326713240186,0.319730858038,-0.733855203058,0.315652000497,1.04600100293,1.539300037,1.31741336947
21045,0.003500499002,0.289443195895,-0.79859451863,0.398966470147,1.13646637386,1.71475640828,1.53230389794
22448,0.00373386560213,0.248239408837,-0.79094640186,0.404299921049,1.17286133636,1.72177790004,1.60061295714
23851,0.00396723220226,0.209427927714,-0.838766931582,0.463352338346,1.14183061125,1.77343662934,1.65073296864
25254,0.0042005988024,0.200488346836,-0.86820750566,0.473115425686,1.11502844275,1.84749086095,1.68964365806
26657,0.00443396540253,0.201408232383,-0.803887304867,0.381310046797,1.1458272062,1.8961170264,1.69690228279
28060,0.00466733200266,0.213922405124,-0.710070897045,0.23924211089,1.29035833663,1.94404822879,1.79339196211
29463,0.00490069860279,0.235377486443,-0.633714154774,0.114210426683,1.39705965225,1.95598395999,1.82131215098
