1403,0.000233366600133,0.249662782711,0.0
2806,0.000466733200266,0.240237236919,0.0
4209,0.000700099800399,0.224208777418,0.0
5612,0.000933466400532,0.213775709127,0.0
7015,0.00116683300067,0.206309445968,0.0
8418,0.0014001996008,0.199480753701,0.0
9821,0.00163356620093,0.197808062801,0.0
11224,0.00186693280106,0.195701393001,0.0
12627,0.0021002994012,0.192393710537,0.0
14030,0.00233366600133,0.181252093382,0.0
15433,0.00256703260146,0.174439926544,0.0
16836,0.0028003992016,0.168025508592,0.0
18239,0.00303376580173,0.164894587614,0.0
19642,0.00326713240186,0.164229920958,0.0
21045,0.003500499002,0.15783726387,0.0
22448,0.00373386560213,0.155631918254,0.0
23851,0.00396723220226,0.151612650713,0.0
25254,0.0042005988024,0.161627277327,0.0
26657,0.00443396540253,0.164562170519,0.0
28060,0.00466733200266,0.164317548772,0.0
29463,0.00490069860279,0.166194256774,0.0
30866,0.00513406520293,0.167382740344,0.0
32269,0.00536743180306,0.167079183294,0.0
33672,0.00560079840319,0.172028246643,0.0
35075,0.00583416500333,0.17339984762,0.0
36478,0.00606753160346,0.176082030655,0.0
37881,0.00630089820359,0.179685646697,0.0
39284,0.00653426480373,0.172644039239,0.0
40687,0.00676763140386,0.169040326399,0.0
42090,0.00700099800399,0.170819958555,0.0
43493,0.00723436460413,0.164351838804,0.0
44896,0.00746773120426,0.165801272842,0.0
46299,0.00770109780439,0.150054624131,0.0
47702,0.00793446440452,0.139671932278,0.0
49105,0.00816783100466,0.137715152848,0.0
50508,0.00840119760479,0.144407837995,0.0
51911,0.00863456420492,0.139116671168,0.0
53314,0.00886793080506,0.135487186739,0.0
54717,0.00910129740519,0.120526337998,0.0
56120,0.00933466400532,0.130964083234,0.0
57523,0.00956803060546,0.132162403687,0.0
58926,0.00980139720559,0.165635825773,0.0
60329,0.0100347638057,0.156265548963,0.0
61732,0.0102681304059,0.145168768124,0.0
63135,0.010501497006,0.143374844825,0.0
64538,0.0107348636061,0.138610481925,0.0
65941,0.0109682302063,0.142765777757,0.0
67344,0.0112015968064,0.14229052679,0.0
68747,0.0114349634065,0.159091474777,0.0
70150,0.0116683300067,0.15181718508,0.0
71553,0.0119016966068,0.157521941053,0.0
72956,0.0121350632069,0.160997406517,0.0
74359,0.0123684298071,0.165053235365,0.0
75762,0.0126017964072,0.171060226295,0.0
77165,0.0128351630073,0.152962601201,0.0
78568,0.0130685296075,0.15112011814,0.0
79971,0.0133018962076,0.165594529169,0.0
81374,0.0135352628077,0.168755244458,0.0
