1403,0.000233366600133,0.014960345347,0.00689555495094,14.9304843782,6.88179136821
2806,0.000466733200266,0.0191960710714,0.0112837101623,19.1577555603,11.2611877867
4209,0.000700099800399,0.0253140145003,0.0178336185915,25.2634875253,17.7980225464
5612,0.000933466400532,0.0326981203607,0.0259386608722,32.6328546514,25.886887098
7015,0.00116683300067,0.0401293800449,0.0347315290201,40.049281482,34.6622046108
8418,0.0014001996008,0.0463833578776,0.0413072173322,46.290776325,41.2247677967
9821,0.00163356620093,0.0540282989821,0.0487245274949,53.9204580659,48.627272949
11224,0.00186693280106,0.0651307138319,0.0594217216128,65.0007124071,59.303115382
12627,0.0021002994012,0.0783726957674,0.0735825133502,78.2162632409,73.4356420661
14030,0.00233366600133,0.0917239958693,0.087266278022,91.5409140412,87.0920938343
15433,0.00256703260146,0.106614129308,0.103433308964,106.401326655,103.226855253
16836,0.0028003992016,0.119207117938,0.11664554746,118.969179579,116.412722016
18239,0.00303376580173,0.132929039823,0.130440463785,132.663712398,130.180103577
19642,0.00326713240186,0.150755970965,0.148890510349,150.455060843,148.593323702
21045,0.003500499002,0.166085605317,0.164814239503,165.754097123,164.485268965
22448,0.00373386560213,0.173220636648,0.170959174086,172.874886874,170.61793821
23851,0.00396723220226,0.174459907512,0.17214152228,174.111684144,171.797926427
25254,0.0042005988024,0.174828394035,0.17417136158,174.479435165,173.823714152
26657,0.00443396540253,0.177119870217,0.177145996771,176.766337542,176.792411947
28060,0.00466733200266,0.184006231708,0.186452846233,183.638953801,186.080684863
29463,0.00490069860279,0.186294223937,0.194162315208,185.922379178,193.774765676
30866,0.00513406520293,0.188648729329,0.197745413876,188.272184959,197.350712451
32269,0.00536743180306,0.191897153329,0.202925159296,191.514125079,202.520119058
33672,0.00560079840319,0.193635733537,0.20367384931,193.249235067,203.267314681
35075,0.00583416500333,0.19207284024,0.200201679444,191.689461318,199.802075293
36478,0.00606753160346,0.196577493094,0.208528664387,196.185122848,208.112439508
37881,0.00630089820359,0.20225273009,0.215505093326,201.849032026,215.074943439
39284,0.00653426480373,0.208268776329,0.223254232508,207.853070189,222.808615278
40687,0.00676763140386,0.220104572287,0.235173092834,219.665241803,234.703685463
42090,0.00700099800399,0.247004816497,0.26158853433,246.511792911,261.066401527
43493,0.00723436460413,0.280635792734,0.298897593302,280.075641451,298.30099132
44896,0.00746773120426,0.323128580871,0.346469725683,322.483613644,345.778169345
46299,0.00770109780439,0.387380104454,0.399633406731,386.606890673,398.835735261
47702,0.00793446440452,0.443161245586,0.442758116838,442.276692201,441.874368102
49105,0.00816783100466,0.489934229414,0.500743288274,488.95631678,499.743800673
50508,0.00840119760479,0.507125479763,0.519482153512,506.113253257,518.445262986
51911,0.00863456420492,0.490559041833,0.49150338118,489.579882069,490.522336507
53314,0.00886793080506,0.493149403174,0.49045845209,492.165073028,489.479493103
54717,0.00910129740519,0.484276721676,0.491019079265,483.310101473,490.039001262
56120,0.00933466400532,0.524956832778,0.512396501399,523.909014749,511.373753891
57523,0.00956803060546,0.494608384543,0.480132894164,493.621142258,479.174545074
58926,0.00980139720559,0.524487876907,0.503844463463,523.440994918,502.838785891
60329,0.0100347638057,0.539421080488,0.524861685435,538.344391704,523.81405732
61732,0.0102681304059,0.486110511552,0.464426563439,485.14023109,463.499564311
63135,0.010501497006,0.460994152271,0.447121741205,460.074004263,446.229282639
64538,0.0107348636061,0.440686084503,0.428704878195,439.80647156,427.849179836
65941,0.0109682302063,0.43011210014,0.421025466897,429.253592954,420.185096704
67344,0.0112015968064,0.427748060032,0.432398100707,426.894271489,431.535030645
68747,0.0114349634065,0.49977123462,0.513573542231,498.773687246,512.54844534
70150,0.0116683300067,0.510322267299,0.527011651983,509.303659979,525.959732517
71553,0.0119016966068,0.518977020098,0.549671162172,517.941137822,548.574014143
72956,0.0121350632069,0.497605242719,0.548274517914,496.612018682,547.180157599
74359,0.0123684298071,0.475540873074,0.532195841608,474.591689694,531.133574459
75762,0.0126017964072,0.543910936023,0.580217317562,542.825285452,579.059199164
77165,0.0128351630073,0.58493618888,0.613892900612,583.768651577,612.667565481
78568,0.0130685296075,0.607541869136,0.633020375013,606.329210715,631.75686129
79971,0.0133018962076,0.604348681988,0.656421433298,603.142397193,655.111210876
81374,0.0135352628077,0.676861119378,0.723558084614,675.51009918,722.1138569
82777,0.0137686294079,0.686194526298,0.71414318237,684.824876545,712.717746877
84180,0.014001996008,0.756222897057,0.769428690703,754.713470117,767.892904893
85583,0.0142353626081,0.779721377322,0.774131631081,778.165047228,772.586458164
86986,0.0144687292083,1.00434514898,0.9675362207,1002.34046804,965.605010679
88389,0.0147020958084,1.34357423138,1.36560319117,1340.89244649,1362.8774363
89792,0.0149354624085,1.60265209645,1.69309392606,1599.45319007,1689.71449707
91195,0.0151688290086,1.50188589937,1.58311279825,1498.88812312,1579.95289247
92598,0.0154021956088,1.5574923235,1.72204650779,1554.38355638,1718.60928922
94001,0.0156355622089,1.37414556368,1.56451113667,1371.40275817,1561.38835995
95404,0.015868928809,1.23841661684,1.47799572319,1235.94472738,1475.04563193
96807,0.0161022954092,1.12178419261,1.29784507718,1119.5451024,1295.25456805
98210,0.0163356620093,1.42288158943,1.56861308106,1420.04150642,1565.48211683
99613,0.0165690286094,1.78016870998,2.01156167475,1776.61547902,2007.54658159
101016,0.0168023952096,2.155130013,2.30647602598,2150.82835629,2301.87228142
102419,0.0170357618097,1.84934705856,1.94191270084,1845.65574707,1938.03662758
103822,0.0172691284098,2.06084849763,2.10994311983,2056.73502758,2105.73165652
105225,0.01750249501,2.34508399837,2.41175850074,2340.40319198,2406.94461151
106628,0.0177358616101,2.0028804699,2.09329058046,1998.88270449,2089.11235575
108031,0.0179692282102,2.40370709255,2.66578113073,2398.909274,2660.46021031
109434,0.0182025948104,2.95380724941,3.36220039746,2947.91142656,3355.48941863
110837,0.0184359614105,2.21473748279,2.72624660198,2210.3168491,2720.804992
112240,0.0186693280106,1.78381965696,2.18429508707,1780.25913868,2179.93521664
113643,0.0189026946108,2.24240760335,2.82186266431,2237.93173987,2816.23020391
115046,0.0191360612109,3.06688826368,4.01340976276,3060.76673022,4005.39896483
116449,0.019369427811,3.50356351838,4.83410918186,3496.57037762,4824.46026134
117852,0.0196027944112,2.54112526831,3.83278014957,2536.05316199,3825.12988979
119255,0.0198361610113,2.79858973885,3.47719596506,2793.00373139,3470.25545416
120658,0.0200695276114,3.00781034076,3.68248559409,3001.8067273,3675.13532344
122061,0.0203028942116,3.41785911421,4.0939825785,3411.03704013,4085.81095659
123464,0.0205362608117,4.36211490416,5.29631338085,4353.40808798,5285.74189706
124867,0.0207696274118,4.59595198918,5.55182995313,4586.77843231,5540.74845622
126270,0.021002994012,4.32220306343,4.98768139467,4313.57591161,4977.72594279
127673,0.0212363606121,2.40981850071,2.59722182749,2405.00848374,2592.03775199
129076,0.0214697272122,1.621445523,1.78257179195,1618.20910479,1779.01376442
130479,0.0217030938124,1.47354744016,1.57561175929,1470.6062277,1572.46682563
131882,0.0219364604125,1.92034230734,2.00492178238,1916.50928876,2000.91994249
133285,0.0221698270126,2.04787961551,2.17345212246,2043.79203145,2169.11389467
134688,0.0224031936128,2.23431761627,2.38603758284,2229.85790047,2381.27503277
136091,0.0226365602129,1.80515111023,1.93120851832,1801.5480142,1927.3538107
137494,0.022869926813,2.02460946137,2.24360730503,2020.56832472,2239.12904694
138897,0.0231032934132,2.22768393895,2.39043325774,2223.23746402,2385.66193387
140300,0.0233366600133,2.01654672257,2.26421105709,2012.52167921,2259.69167374
141703,0.0235700266134,1.49891816802,1.71104714458,1495.92631539,1707.63188081
143106,0.0238033932136,1.56385007353,1.66969598505,1560.7286163,1666.36325853
144509,0.0240367598137,1.6258309719,1.86390468171,1622.5858003,1860.18431308
145912,0.0242701264138,1.40015574742,1.579779323,1397.36102537,1576.62607086
147315,0.024503493014,1.55054749313,1.78291033294,1547.45258795,1779.35162968
148718,0.0247368596141,1.39524354808,1.74137337672,1392.45863082,1737.89758156
150121,0.0249702262142,1.27549105334,1.61157121814,1272.94516302,1608.35450912
151524,0.0252035928144,1.45002354566,1.80388980387,1447.12928709,1800.28922542
152927,0.0254369594145,1.4232437832,1.76451970796,1420.40297724,1760.99771253
154330,0.0256703260146,1.19079221299,1.41379873975,1188.41538222,1410.97678618
155733,0.0259036926148,1.23695448974,1.41601873681,1234.4855187,1413.1923521
157136,0.0261370592149,1.01787828521,1.12518928812,1015.84659203,1122.94340132
158539,0.026370425815,1.0280116074,1.08471687147,1025.95968802,1082.55176793
159942,0.0266037924152,1.27302219753,1.38461479067,1270.48123506,1381.85108849
161345,0.0268371590153,1.43900182059,1.62331034676,1436.12956146,1620.07020635
162748,0.0270705256154,1.21214495092,1.39808924955,1209.72549992,1395.29865224
164151,0.0273038922156,1.38910179511,1.57838768339,1386.32913684,1575.23720897
165554,0.0275372588157,2.13867421872,2.39222970952,2134.4054079,2387.45479992
166957,0.0277706254158,3.03316637104,3.51700506929,3027.11214674,3509.98509909
168360,0.028003992016,2.60499006935,3.16934227135,2599.79048837,3163.01623887
169763,0.0282373586161,2.03490741422,2.28478531022,2030.84572278,2280.22486049
171166,0.0284707252162,1.75257726745,2.01142112449,1749.07910923,2007.40631187
172569,0.0287040918164,1.53581277826,1.88308554168,1532.74728369,1879.32688791
173972,0.0289374584165,1.47308015376,1.77163085161,1470.13987402,1768.09466229
175375,0.0291708250166,1.35440137666,1.67149058968,1351.6979807,1668.15428112
176778,0.0294041916168,1.11261658073,1.34166979135,1110.39578915,1338.99180773
178181,0.0296375582169,0.980109674231,1.19037269282,978.153367496,1187.99669942
179584,0.029870924817,0.991074414842,1.19484775363,989.096222398,1192.46282797
180987,0.0301042914172,0.985687028127,1.1590568375,983.719588949,1156.7433508
182390,0.0303376580173,0.977487719766,1.19837464076,975.536646473,1195.98267541
183793,0.0305710246174,0.811445661362,1.10729660113,809.826009343,1105.08642827
185196,0.0308043912176,0.691425096502,0.94488030735,690.045006489,942.994318712
186599,0.0310377578177,0.643031805216,0.875099551461,641.748308599,873.35284577
188002,0.0312711244178,0.727576286745,0.935138593853,726.124038668,933.272049754
189405,0.031504491018,0.75355375074,1.01152790068,752.049651437,1009.50888291
190808,0.0317378576181,0.793137339752,1.02005829116,791.55423129,1018.02224667
192211,0.0319712242182,0.825052795483,0.988846522385,823.405983516,986.872776831
193614,0.0322045908184,0.813779642363,0.948226891036,812.1553317,946.334222591
195017,0.0324379574185,0.818923285823,0.951381068597,817.288708407,949.482104388
196420,0.0326713240186,0.853488008817,0.960248170905,851.784439937,958.331507889
197823,0.0329046906188,0.883455967969,0.968855864046,881.692582803,966.922020006
199226,0.0331380572189,1.03321543673,1.22685357915,1031.15313047,1224.40476961
200629,0.033371423819,1.3726024235,1.67040406051,1369.8626981,1667.06992067
202032,0.0336047904192,1.64247251966,1.99121824906,1639.1941314,1987.24376154
203435,0.0338381570193,2.05254828945,2.61057476666,2048.45138668,2605.36403858
204838,0.0340715236194,1.8429080867,2.37194621464,1839.22962745,2367.21179106
206241,0.0343048902196,1.68972250819,2.09100412398,1686.34980857,2086.83046305
207644,0.0345382568197,1.760718203,2.21727344868,1757.20379541,2212.84775318
209047,0.0347716234198,1.64535783383,2.08501827327,1642.07368645,2080.85656015
210450,0.03500499002,1.42098673418,1.82786393846,1418.15043331,1824.21550745
211853,0.0352383566201,1.19247502371,1.57659990564,1190.09483404,1573.45299964
213256,0.0354717232202,1.219085348,1.61272187099,1216.65204391,1609.50286526
214659,0.0357050898204,0.918400279068,1.23150573683,916.567144778,1229.04764155
216062,0.0359384564205,0.851041661507,1.14558442354,849.342975555,1143.29782789
217465,0.0361718230206,0.943434703782,1.26575257536,941.551600581,1263.22612311
218868,0.0364051896208,0.739507350947,1.03346557117,738.03128837,1031.40276564
220271,0.0366385562209,0.607501049537,0.787952568825,606.288472592,786.379809207
221674,0.036871922821,0.564969712181,0.688459802907,563.842028125,687.085631643
223077,0.0371052894212,0.616901393038,0.744960694007,615.670052932,743.473746514
224480,0.0373386560213,0.635174351218,0.765318973209,633.906538141,763.791390428
225883,0.0375720226214,0.615139579868,0.749487117453,613.911756356,747.991135183
227286,0.0378053892216,0.649369941478,0.782816975237,648.07379389,781.254466304
228689,0.0380387558217,0.720850066041,0.839741597765,719.411243554,838.065466832
230092,0.0382721224218,0.678203704512,0.800426157419,676.850004503,798.828500418
231495,0.038505489022,0.731874374882,0.842421172388,730.413547786,840.739693002
232898,0.0387388556221,0.758992280354,0.889362322928,757.477325702,887.58714863
234301,0.0389722222222,0.77162337473,0.901935017084,770.083208314,900.134747589
235704,0.0392055888224,0.789370987627,0.914394210153,787.795396834,912.569072009
237107,0.0394389554225,0.762482870211,0.884273817757,760.960948315,882.508800157
238510,0.0396723220226,0.82713934137,0.973072221763,825.488364641,971.12996184
239913,0.0399056886228,0.946248233498,1.10732735634,944.359514469,1105.11712209
241316,0.0401390552229,0.934086118101,1.1127997003,932.221674752,1110.57854322
242719,0.040372421823,0.86280446085,1.00207189033,861.082296257,1000.07174684
244122,0.0406057884232,0.704108816972,0.829246505678,702.703410152,827.591323032
245525,0.0408391550233,0.540545179131,0.648001548873,539.466246638,646.708132608
246928,0.0410725216234,0.500966034956,0.576930169164,499.96610275,575.77861194
248331,0.0413058882236,0.503694476835,0.571596820967,502.689098638,570.455909149
249734,0.0415392548237,0.492033391639,0.542064769253,491.051289061,540.982803645
251137,0.0417726214238,0.468614737858,0.503784614653,467.6793791,502.77905654
252540,0.042005988024,0.50034767161,0.53565692269,499.348973663,534.587747195
253943,0.0422393546241,0.618795899637,0.651335930098,617.56077808,650.035858382
255346,0.0424727212242,0.74446882499,0.786974719463,742.982859272,785.40391164
256749,0.0427060878244,0.885868108102,0.929084090927,884.099908286,927.229631664
258152,0.0429394544245,0.997979668204,1.06583837459,995.987692818,1063.71095268
259555,0.0431728210246,1.0023012173,1.12115641807,1000.30061607,1118.91858091
260958,0.0434061876248,0.924971638476,1.00542031912,923.125387701,1003.41349214
262361,0.0436395542249,1.02598342539,1.11083325407,1023.93555428,1108.61602203
263764,0.043872920825,1.13379235413,1.30812696337,1131.52929554,1305.51593151
265167,0.0441062874251,0.975420730057,1.17837003053,973.473782492,1176.01799455
266570,0.0443396540253,0.768059783832,0.946100343264,766.526730371,944.211919426
267973,0.0445730206254,0.664883300137,0.81364436867,663.556187761,812.020328014
269376,0.0448063872255,0.595182250287,0.736713829177,593.994261764,735.243342492
270779,0.0450397538257,0.541598241409,0.676356806066,540.517206995,675.006792481
272182,0.0452731204258,0.596998786476,0.77074845353,595.807172132,769.210033463
