1403,0.000233366600133,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.000466733200266,0.0,0.0,0.0,0.0,0.0,0.0
4209,0.000700099800399,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.000933466400532,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.00116683300067,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0014001996008,0.0,0.0,0.0,0.0,0.0,0.0
9821,0.00163356620093,0.0,0.0,0.0,0.0,0.0,0.0
11224,0.00186693280106,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0021002994012,0.0,0.0,0.0,0.0,0.0,0.0
14030,0.00233366600133,0.0,0.0,0.0,0.0,0.0,0.0
15433,0.00256703260146,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.0028003992016,0.0,0.0,0.0,0.0,0.0,0.0
18239,0.00303376580173,0.0,0.0,0.0,0.0,0.0,0.0
19642,0.00326713240186,0.0,0.0,0.0,0.0,0.0,0.0
21045,0.003500499002,0.0,0.0,0.0,0.0,0.0,0.0
22448,0.00373386560213,0.0,0.0,0.0,0.0,0.0,0.0
23851,0.00396723220226,0.0,0.0,0.0,0.0,0.0,0.0
25254,0.0042005988024,0.0,0.0,0.0,0.0,0.0,0.0
26657,0.00443396540253,0.0,0.0,0.0,0.0,0.0,0.0
28060,0.00466733200266,0.0,0.0,0.0,0.0,0.0,0.0
29463,0.00490069860279,0.0,0.0,0.0,0.0,0.0,0.0
30866,0.00513406520293,0.0,0.0,0.0,0.0,0.0,0.0
32269,0.00536743180306,0.0,0.0,0.0,0.0,0.0,0.0
33672,0.00560079840319,0.0,0.0,0.0,0.0,0.0,0.0
35075,0.00583416500333,0.0,0.0,0.0,0.0,0.0,0.0
36478,0.00606753160346,0.0,0.0,0.0,0.0,0.0,0.0
37881,0.00630089820359,0.0,0.0,0.0,0.0,0.0,0.0
39284,0.00653426480373,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.00676763140386,0.0,0.0,0.0,0.0,0.0,0.0
42090,0.00700099800399,0.0,0.0,0.0,0.0,0.0,0.0
43493,0.00723436460413,0.0,0.0,0.0,0.0,0.0,0.0
44896,0.00746773120426,0.0,0.0,0.0,0.0,0.0,0.0
46299,0.00770109780439,0.0,0.0,0.0,0.0,0.0,0.0
47702,0.00793446440452,0.0,0.0,0.0,0.0,0.0,0.0
49105,0.00816783100466,0.0,0.0,0.0,0.0,0.0,0.0
50508,0.00840119760479,0.0,0.0,0.0,0.0,0.0,0.0
51911,0.00863456420492,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.00886793080506,0.0,0.0,0.0,0.0,0.0,0.0
54717,0.00910129740519,0.0,0.0,0.0,0.0,0.0,0.0
56120,0.00933466400532,0.0,0.0,0.0,0.0,0.0,0.0
57523,0.00956803060546,0.0,0.0,0.0,0.0,0.0,0.0
58926,0.00980139720559,0.0,0.0,0.0,0.0,0.0,0.0
60329,0.0100347638057,0.0,0.0,0.0,0.0,0.0,0.0
61732,0.0102681304059,0.0,0.0,0.0,0.0,0.0,0.0
63135,0.010501497006,0.0,0.0,0.0,0.0,0.0,0.0
64538,0.0107348636061,0.0,0.0,0.0,0.0,0.0,0.0
65941,0.0109682302063,0.0,0.0,0.0,0.0,0.0,0.0
67344,0.0112015968064,0.0,0.0,0.0,0.0,0.0,0.0
68747,0.0114349634065,0.0,0.0,0.0,0.0,0.0,0.0
70150,0.0116683300067,0.0,0.0,0.0,0.0,0.0,0.0
71553,0.0119016966068,0.0,0.0,0.0,0.0,0.0,0.0
72956,0.0121350632069,0.0,0.0,0.0,0.0,0.0,0.0
74359,0.0123684298071,0.0,0.0,0.0,0.0,0.0,0.0
75762,0.0126017964072,0.0,0.0,0.0,0.0,0.0,0.0
77165,0.0128351630073,0.0,0.0,0.0,0.0,0.0,0.0
78568,0.0130685296075,0.0,0.0,0.0,0.0,0.0,0.0
79971,0.0133018962076,0.0,0.0,0.0,0.0,0.0,0.0
81374,0.0135352628077,0.0,0.0,0.0,0.0,0.0,0.0
82777,0.0137686294079,0.0,0.0,0.0,0.0,0.0,0.0
84180,0.014001996008,0.0,0.0,0.0,0.0,0.0,0.0
85583,0.0142353626081,0.0,0.0,0.0,0.0,0.0,0.0
86986,0.0144687292083,0.0,0.0,0.0,0.0,0.0,0.0
88389,0.0147020958084,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0149354624085,0.0,0.0,0.0,0.0,0.0,0.0
91195,0.0151688290086,0.0,0.0,0.0,0.0,0.0,0.0
92598,0.0154021956088,0.0,0.0,0.0,0.0,0.0,0.0
94001,0.0156355622089,0.0,0.0,0.0,0.0,0.0,0.0
95404,0.015868928809,0.0,0.0,0.0,0.0,0.0,0.0
96807,0.0161022954092,0.0,0.0,0.0,0.0,0.0,0.0
98210,0.0163356620093,0.0,0.0,0.0,0.0,0.0,0.0
99613,0.0165690286094,0.0,0.0,0.0,0.0,0.0,0.0
101016,0.0168023952096,0.0,0.0,0.0,0.0,0.0,0.0
102419,0.0170357618097,0.0,0.0,0.0,0.0,0.0,0.0
103822,0.0172691284098,0.0,0.0,0.0,0.0,0.0,0.0
105225,0.01750249501,0.0,0.0,0.0,0.0,0.0,0.0
106628,0.0177358616101,0.0,0.0,0.0,0.0,0.0,0.0
108031,0.0179692282102,0.0,0.0,0.0,0.0,0.0,0.0
109434,0.0182025948104,0.0,0.0,0.0,0.0,0.0,0.0
110837,0.0184359614105,0.0,0.0,0.0,0.0,0.0,0.0
112240,0.0186693280106,0.0,0.0,0.0,0.0,0.0,0.0
113643,0.0189026946108,0.0,0.0,0.0,0.0,0.0,0.0
115046,0.0191360612109,0.0,0.0,0.0,0.0,0.0,0.0
116449,0.019369427811,0.0,0.0,0.0,0.0,0.0,0.0
117852,0.0196027944112,0.0,0.0,0.0,0.0,0.0,0.0
119255,0.0198361610113,0.0,0.0,0.0,0.0,0.0,0.0
120658,0.0200695276114,0.0,0.0,0.0,0.0,0.0,0.0
122061,0.0203028942116,0.0,0.0,0.0,0.0,0.0,0.0
