65941,0.0109682302063,43.5555173565,40.7410738532,48.712667412,31.3885791587,30.5110548888,30.4422546517
67344,0.0112015968064,45.0824647655,41.393896859,49.6050165223,32.9946807952,31.5806767815,32.2967659805
68747,0.0114349634065,51.587831094,45.7573324157,56.1402648911,38.1464199637,35.3291316411,38.9021332689
70150,0.0116683300067,52.8666601032,47.5682955532,60.4162394381,38.1989316112,35.8977067346,43.0376292915
71553,0.0119016966068,53.8885543836,51.1175817276,63.385114985,39.4884659018,37.991016879,46.4661298831
72956,0.0121350632069,52.0472267698,52.7094703576,62.0121324088,38.9636724911,39.2892694836,45.7394461474
74359,0.0123684298071,49.8484545534,54.0740550397,60.3390331699,37.7332642706,41.3241280114,45.132459853
75762,0.0126017964072,54.4439794619,59.8478896709,68.0479091331,39.5598010032,46.2513360188,49.7905392055
77165,0.0128351630073,57.4750748464,64.3935753932,73.1335711545,40.3751206672,48.3056846878,52.2745158906
78568,0.0130685296075,58.4929895637,67.6227398785,76.1182040991,39.3061068355,48.1057033728,51.9289448276
79971,0.0133018962076,62.7158330488,67.6223883141,79.7493387397,42.1886834045,45.3599129591,52.7293983034
81374,0.0135352628077,71.3201162735,71.3679020448,91.0379697226,48.7648121898,46.2177195803,59.6048321441
82777,0.0137686294079,71.5304928811,69.7481453448,90.4811340576,48.8467219623,43.2066563846,58.9896646858
84180,0.014001996008,79.0640830285,77.5197029661,98.4593056471,54.4219119146,49.8640274375,64.8585111691
85583,0.0142353626081,79.1622498375,77.8313789321,95.1883845996,52.1331537896,51.0372630299,63.3191811649
86986,0.0144687292083,95.025590867,91.7450733698,115.693512963,62.4259881449,58.0518564582,76.3758502863
88389,0.0147020958084,130.681173986,129.48559888,161.774018252,86.8446131368,87.6832904616,116.485933086
89792,0.0149354624085,163.200775076,164.975368678,203.381194628,108.414745033,114.157060298,150.3805629
91195,0.0151688290086,152.713586214,159.981303695,196.992890206,96.3842824212,112.495104257,139.571977292
92598,0.0154021956088,158.684071284,166.828073828,212.669972883,100.027999981,114.82879466,141.647850372
94001,0.0156355622089,152.225313791,160.133362353,197.599680751,97.9524608319,108.878633204,132.802224866
95404,0.015868928809,143.226199164,153.554966586,185.258612426,97.1210771053,107.56222984,129.039951364
96807,0.0161022954092,126.003843048,136.173928593,161.784872596,81.1629532164,94.8596740203,109.183781811
98210,0.0163356620093,154.383997753,159.143006788,188.622277181,105.402331141,112.677532158,137.19214564
99613,0.0165690286094,198.936560026,185.311301875,227.188933093,149.937530825,123.721930882,167.085909922
101016,0.0168023952096,241.372890381,237.596861662,283.731257222,175.466757645,149.084305091,191.088651569
102419,0.0170357618097,194.991728636,183.209547027,245.793525298,137.448195742,111.289378935,166.761141168
103822,0.0172691284098,187.365607319,183.531387299,258.360134996,132.780443896,111.087740907,182.50463365
105225,0.01750249501,219.731590493,219.578734232,321.61599811,149.547915797,131.766777768,209.055845723
106628,0.0177358616101,187.248123534,206.775334178,280.654341326,125.139956246,125.464601527,186.225360061
108031,0.0179692282102,234.526924714,250.361833954,329.940161257,162.144047842,166.61616116,229.870592638
109434,0.0182025948104,283.365697579,297.050556552,401.730453198,208.805472561,199.541420499,287.11493739
110837,0.0184359614105,243.303591899,260.565323444,332.163406649,184.268927943,179.601791634,237.604120618
112240,0.0186693280106,196.783154618,222.58724643,269.407096027,150.442490524,162.162237401,203.15892129
113643,0.0189026946108,255.693001721,304.56689657,353.271479486,194.695504237,221.625247623,272.134947474
115046,0.0191360612109,384.940612817,450.206229747,505.869260839,281.329495004,326.376234099,382.09639901
116449,0.019369427811,470.376490597,518.251489731,621.262420896,328.753196645,372.372383436,473.538295032
117852,0.0196027944112,349.309959059,377.304954539,455.508578485,256.906556777,269.0655656,343.705428514
119255,0.0198361610113,346.629309131,355.902917336,406.488780448,225.203403382,243.533380134,291.769735603
120658,0.0200695276114,372.306002124,391.659475134,446.12514211,245.345386272,266.96272651,324.152918728
122061,0.0203028942116,422.761957502,418.840984674,509.138667703,281.92528172,280.856754495,373.487848253
123464,0.0205362608117,524.707989518,528.778982355,619.149041074,352.650718997,349.448651497,455.41429513
124867,0.0207696274118,502.3308479,516.978704779,630.261077911,340.274723548,341.914009546,479.283541284
126270,0.021002994012,459.056954724,457.049259452,559.727619957,309.42133449,306.195881574,415.814386453
127673,0.0212363606121,268.533897604,249.916257521,288.974136696,197.530801103,179.954947977,220.81555801
129076,0.0214697272122,178.698743018,174.9526976,196.896914874,125.027803345,123.735020091,143.974704245
130479,0.0217030938124,159.788961712,156.424753245,172.015888798,106.508594033,101.793699669,120.501153084
131882,0.0219364604125,210.932087248,193.176412975,222.493154707,142.865421089,125.527901408,156.466206864
133285,0.0221698270126,233.201480724,207.385148868,248.113975222,157.963445933,132.720337493,173.272235028
134688,0.0224031936128,255.542906019,231.210224046,263.858748251,169.28289751,149.770285389,179.885903919
136091,0.0226365602129,217.594193643,214.831421633,217.129761063,156.452094213,144.928261713,149.477337603
137494,0.022869926813,244.12222541,240.564510606,250.411837016,175.842906583,176.667381302,178.618149788
138897,0.0231032934132,251.80929471,240.426750586,267.562469903,186.644453401,174.416440644,196.775182246
140300,0.0233366600133,235.863396364,229.266468469,258.164209315,170.075018726,173.562997046,184.720444085
141703,0.0235700266134,171.378810561,175.47498681,194.202329177,124.668809053,131.22359373,137.680931352
143106,0.0238033932136,163.746820655,148.200429573,175.342510986,120.822936392,112.439473388,129.248566195
144509,0.0240367598137,186.36278073,147.183596243,175.845368356,148.822881881,111.268591092,128.935758075
145912,0.0242701264138,165.843494306,127.75808462,153.778941633,128.658630102,91.787509323,112.149033006
147315,0.024503493014,187.502866077,144.616106276,175.703380702,138.647544428,108.064830188,128.798934255
148718,0.0247368596141,175.233566439,145.840448529,170.916322421,133.267490452,107.998572273,132.338706991
150121,0.0249702262142,160.790453085,138.284080674,159.856919621,120.239296593,101.246030637,125.435778878
151524,0.0252035928144,185.817034214,156.258553135,182.610986202,143.214626816,115.868994895,145.076103208
152927,0.0254369594145,187.020665327,157.080978047,185.020878467,137.559607184,109.492838885,144.48902253
154330,0.0256703260146,150.324179586,127.778921456,161.508553283,109.007438073,87.3467625459,128.829700203
155733,0.0259036926148,147.440088518,122.084771001,154.742293243,108.802975908,82.699819447,119.705396876
157136,0.0261370592149,116.649290256,100.262265827,129.044415534,78.8929214462,63.9075972101,99.6776978813
158539,0.026370425815,113.577699075,97.1600221254,125.517796591,75.1027875061,59.5605527664,94.1472552599
159942,0.0266037924152,135.837644968,114.359330297,145.107810683,96.7760343959,76.0694686961,105.225650362
161345,0.0268371590153,158.121586605,141.69732425,175.75961836,117.859584933,91.9543344721,123.820549753
162748,0.0270705256154,136.473742121,128.389331987,156.676104833,97.2346217798,82.2046257803,111.236368096
164151,0.0273038922156,156.05158712,144.065387688,181.222598582,108.244815833,92.1632631301,126.383614293
165554,0.0275372588157,245.583551856,231.726629316,276.896399135,169.889682552,156.23393507,185.686556645
166957,0.0277706254158,347.55197239,325.053052802,386.7095335,253.280536279,219.442185497,263.195975446
168360,0.028003992016,304.231067722,289.790613295,361.016832987,224.211299107,201.894435772,243.987366575
169763,0.0282373586161,217.695667324,200.478536506,272.634004781,158.788751739,138.653601214,181.372333617
171166,0.0284707252162,194.171017639,175.548927905,244.91568619,141.20757635,120.291018806,170.722064789
172569,0.0287040918164,171.592403618,159.376769513,218.621843112,131.82216478,115.201129849,167.374704459
173972,0.0289374584165,168.88712754,159.304675267,202.950579225,127.233752539,117.493926233,153.292340269
175375,0.0291708250166,161.017119798,158.194615696,196.415956018,121.792871245,118.491536991,150.220362807
176778,0.0294041916168,131.542783835,132.601175587,157.500765329,99.5912656692,95.0247774851,113.761487211
178181,0.0296375582169,127.623803797,127.028035714,142.507053897,95.4816453535,94.3831670725,97.3628969813
179584,0.029870924817,132.071453916,128.860057023,144.481625037,96.4925775681,95.5732700139,94.4457046049
180987,0.0301042914172,131.300615588,126.352785709,140.540002686,94.0278748133,89.9905285588,89.8785692989
182390,0.0303376580173,133.676614355,129.787737237,133.444390895,102.18572048,93.7451688349,87.6571386488
183793,0.0305710246174,119.88175298,118.10098504,118.247313013,92.2317030284,85.1971429797,80.1710493816
185196,0.0308043912176,100.734605118,101.291756767,101.51326509,76.7796555146,71.5951714379,68.8997223013
186599,0.0310377578177,93.6221213584,93.5112077933,96.4208140504,70.7723273043,66.2065760654,67.2380559896
188002,0.0312711244178,96.9365361712,98.3372157176,104.739313321,71.3534917163,68.8621342254,76.0322240673
189405,0.031504491018,106.473203389,108.491404621,113.08699357,81.2152514475,76.0501042752,83.047171091
190808,0.0317378576181,111.541083132,112.333970611,114.980997176,80.8861895554,76.3646491419,81.518385031
192211,0.0319712242182,112.575290601,111.521514667,115.989261057,78.337842706,75.3426037348,79.4850818922
193614,0.0322045908184,105.95171014,101.072371585,108.071235294,73.643795773,70.6136793161,73.9201693623
195017,0.0324379574185,105.649484433,98.4714154249,103.484504093,75.0580146284,69.494004386,71.7480146922
196420,0.0326713240186,105.720919827,98.5267173606,104.238877277,73.3118810486,69.4124446979,72.66094066
197823,0.0329046906188,111.480037248,107.978435448,109.193973042,77.9687854852,78.6382283906,75.2065851607
199226,0.0331380572189,133.14369634,135.669017977,133.747301904,97.6759224603,102.016808256,96.4342193026
200629,0.033371423819,179.702344592,177.450178768,177.651427092,135.646520562,136.320248403,131.090210199
202032,0.0336047904192,224.821930181,224.046260364,224.707135967,159.469804538,165.606205928,164.388837753
203435,0.0338381570193,280.908722549,246.237003058,262.935967201,201.670497848,179.217387752,190.98443384
204838,0.0340715236194,263.099742582,217.936598741,239.936267786,192.731102053,149.494335969,178.572634633
206241,0.0343048902196,235.263826676,196.869088236,220.169624463,171.904545778,138.879757653,168.775975917
207644,0.0345382568197,251.798936252,215.688076535,238.012528169,184.135683891,154.267679131,175.686923566
209047,0.0347716234198,239.267472542,190.887338496,213.652343568,171.522125299,129.732351701,158.812260163
210450,0.03500499002,202.164019694,169.069991716,182.076753332,149.527521907,119.975088956,138.212559801
211853,0.0352383566201,165.136460012,142.100198013,145.884821058,127.646638544,101.649246033,110.960269377
213256,0.0354717232202,156.518485078,127.382963546,136.335367119,125.498965848,90.0600349201,103.147658715
214659,0.0357050898204,118.777463041,99.4684363444,103.052748507,96.3066638231,71.1849949303,77.8612849751
216062,0.0359384564205,112.448233633,95.7787847309,97.1585759095,94.0211961575,71.3191594941,76.0649653301
217465,0.0361718230206,122.541416738,100.134532036,103.306846838,105.194545772,74.6263711106,83.3526972727
218868,0.0364051896208,99.5680437115,83.5992798989,86.3056660492,85.4558028735,61.8233244092,70.2555815787
220271,0.0366385562209,79.6131649843,67.4942409869,66.7955445917,65.1967130728,49.620437508,54.0067537541
221674,0.036871922821,70.5030701805,61.8440101022,60.5302368737,51.8246091787,45.1205049245,48.4736814246
223077,0.0371052894212,74.4416676921,62.5349002836,63.670154791,55.1577932136,46.6858848301,52.1966702957
224480,0.0373386560213,77.3139923856,63.3481793756,65.4344276242,58.9755861399,47.3596054948,53.998344289
225883,0.0375720226214,75.3787616471,62.3684774155,65.5209966257,56.1401856121,44.6702152421,53.6763452323
227286,0.0378053892216,76.505017125,64.7291736583,70.214619481,56.5039715886,46.888357423,57.2973576147
228689,0.0380387558217,81.0866513842,69.314084253,76.6606378238,58.1291203558,50.6059158151,62.6040993691
230092,0.0382721224218,76.7481710503,66.1812856088,75.2611586864,56.7313461101,48.9165600364,61.942241393
231495,0.038505489022,79.1859542916,67.3268358022,79.262502572,59.4851171118,48.1283469669,67.1938204099
232898,0.0387388556221,85.3936107965,72.6645291465,88.8594414839,64.5920208537,51.7330741806,77.1751573557
234301,0.0389722222222,90.968798188,76.4496460663,94.1755619218,66.0788088559,53.7857467244,83.457280731
235704,0.0392055888224,92.8050686069,76.1295479073,96.4562875066,66.7412950498,52.6121714426,84.8723899022
237107,0.0394389554225,94.5566898237,76.4482470527,95.4617106262,67.1968811661,53.8991495012,79.8746695817
238510,0.0396723220226,104.618498425,85.5387758055,104.517680793,76.1754202368,59.1367850167,86.4272090079
239913,0.0399056886228,126.012228594,106.110796716,125.375750302,93.3816243102,75.2154868717,105.2540925
241316,0.0401390552229,132.466129249,111.130000183,127.860753519,99.7216420276,80.553763956,107.425866074
242719,0.040372421823,116.504569199,98.284702352,113.338253398,86.6097370257,67.4049050012,91.1977881944
244122,0.0406057884232,97.4280463636,84.2668497708,93.4451982817,72.2771451548,56.3355791826,73.4188476857
245525,0.0408391550233,74.0808549678,68.3192320389,74.5545288066,53.4458787064,45.1950803012,56.8283472221
246928,0.0410725216234,65.4428042238,61.3027301653,68.5190000568,46.4246167105,39.3875175025,50.8098270007
248331,0.0413058882236,61.3730318441,54.9094793398,64.993506511,42.7684109145,35.2454942424,48.7415399296
249734,0.0415392548237,55.7413881582,49.6161440408,62.2240442722,38.9380513493,32.2302651555,46.1545116571
251137,0.0417726214238,52.3679930849,45.5431390718,59.4481462457,36.5965544779,29.3243368803,43.7874608715
252540,0.042005988024,56.5296106505,48.2536293465,62.7715094749,39.0320924184,31.3614609153,46.2983694827
253943,0.0422393546241,64.7851707871,55.1865780531,71.4690830484,44.1706121957,34.3605529689,50.6980446461
255346,0.0424727212242,78.9924823876,66.4211003493,86.2240750639,53.9314828801,41.2446657747,60.2511516174
256749,0.0427060878244,95.4738730818,84.8701305061,105.858062361,65.574761208,54.2438966182,73.4516116647
258152,0.0429394544245,112.361112384,104.376485943,124.326733547,78.302629631,67.3511183323,86.8991384567
259555,0.0431728210246,124.245439261,116.466653152,136.252488365,88.5166476282,76.1274641369,96.0621009227
260958,0.0434061876248,115.571191212,108.390030523,125.502557392,82.6821963966,71.188220555,87.833157264
262361,0.0436395542249,127.861376694,120.589182821,135.539006298,90.6446726162,84.4398384606,95.3393699618
263764,0.043872920825,148.602612013,142.218462073,154.631041393,108.427362475,106.209897339,112.011744823
265167,0.0441062874251,124.602469684,119.098146347,132.836049391,89.9321198372,90.2688985784,98.7702230101
266570,0.0443396540253,100.433023864,93.495528719,112.695587645,68.748955334,68.7234764593,80.7247028726
267973,0.0445730206254,83.4009891735,71.8985654288,95.3581377257,58.0122913698,52.9714550118,69.3260409726
269376,0.0448063872255,76.4544586717,59.0368716534,83.1528454022,53.8513512843,41.2951128715,61.4076879
270779,0.0450397538257,69.0797099228,48.0596693274,70.9750201646,50.3758199796,31.4235719559,52.8161763409
272182,0.0452731204258,78.138409057,50.4606428311,77.4546114854,60.3975183218,32.3678514448,58.6807413145
273585,0.0455064870259,81.9129048152,54.9533566135,80.2403346454,64.7208683684,36.591178004,59.5785684451
274988,0.0457398536261,69.8380122151,48.916281359,70.7405735825,54.7217076508,33.9692251534,51.7433808658
276391,0.0459732202262,57.0001192199,40.3667987712,57.7508297908,44.4004842557,28.7716037789,41.24993738
277794,0.0462065868263,50.0153563888,36.3627179765,50.6351705166,37.8560364931,25.5013905142,36.1040981154
279197,0.0464399534265,47.5091222464,35.5107138378,48.7541707411,35.7140852752,25.3394267222,35.3733437059
280600,0.0466733200266,46.2374379271,35.0896611203,49.6751419411,35.1193343868,24.5190095548,35.5346862678
282003,0.0469066866267,43.4237299022,33.267622528,47.8330848913,32.6493881066,22.6196046983,33.3885619496
283406,0.0471400532269,39.6401615751,30.371722201,44.5220476544,29.1550386393,20.2782662792,30.5279921681
284809,0.047373419827,34.9437773475,27.3242169012,39.9129292118,25.0279896166,17.9638664966,26.9339565795
286212,0.0476067864271,32.6020328732,25.5070980094,36.59544983,22.8572681025,16.7241394418,24.5106563354
287615,0.0478401530273,30.6123182914,23.5124812995,33.4685121572,21.2548035792,15.5977819289,22.3180147223
289018,0.0480735196274,29.6159122695,22.4577244207,32.5643220723,21.1803844531,15.4085881159,21.7986972761
290421,0.0483068862275,27.6711459364,21.3676664567,30.9844035871,20.4138919505,15.1985387021,20.7732786992
291824,0.0485402528277,24.3349302181,18.9597090985,27.2672626253,17.3261398431,13.744147814,18.0000087855
293227,0.0487736194278,22.3324339074,17.4294380313,25.4923313166,15.3622466408,12.7499472528,17.4405969158
294630,0.0490069860279,21.1904248056,16.9931494137,24.6259613955,14.5419717913,12.3654548474,17.4558084381
296033,0.0492403526281,20.616141977,16.7947638401,23.8290645604,14.4127910961,12.2361731139,17.3203099369
297436,0.0494737192282,20.3769208025,16.6019787255,23.213981197,14.5843412623,12.2083328066,16.940787722
298839,0.0497070858283,20.2024423472,16.4034093709,22.2047784767,14.1709528707,11.8977823199,16.1081868266
300242,0.0499404524285,19.7711775498,16.0646815709,21.2443576241,13.7312108589,11.5857570586,15.7447701494
301645,0.0501738190286,20.0510649003,16.3244504846,20.8988484525,14.2128804546,11.9490645905,15.7289765268
303048,0.0504071856287,20.3172065166,16.6190307362,20.7846783238,14.7503735844,12.1622555925,15.6291675086
304451,0.0506405522289,19.6906003447,16.1302687357,19.9909362383,14.3000477974,11.8924308452,15.0419165137
305854,0.050873918829,19.6796083083,16.0545693462,19.6973695206,14.1832722314,11.9469864766,14.8575477593
307257,0.0511072854291,21.5436570109,17.8953157634,22.4671606104,15.6284171767,13.5223462449,17.7925259967
308660,0.0513406520293,24.5972020359,20.2462319481,26.5273662231,17.8332118822,15.2582883652,21.3776498108
310063,0.0515740186294,27.9422026911,23.327224619,30.0941172584,20.0038635355,17.2607986611,23.9038053755
311466,0.0518073852295,32.0065596155,27.178649243,33.6816744953,22.5836249563,20.6692635334,26.8419682441
312869,0.0520407518297,36.8828120237,31.6169205699,38.8031303595,26.3024549236,24.6638678197,31.3739408581
314272,0.0522741184298,40.0074373896,34.0498418612,41.6540268645,28.4773017975,26.0299236806,33.3829022925
315675,0.0525074850299,42.0916508263,36.7528376554,44.4366631064,29.7139264715,28.5885120679,35.4447911913
317078,0.0527408516301,43.6668769026,39.1838685951,46.7541272153,30.2545307667,30.3016876432,36.6205074297
318481,0.0529742182302,47.2174317465,42.5326837302,50.9750328929,32.5361446693,31.9282441284,39.1285885943
319884,0.0532075848303,53.3881961484,49.1538983371,60.4479205895,36.9704739216,36.0341229641,45.2912494171
321287,0.0534409514305,62.4072937912,61.5242681457,73.8069185087,41.9630811499,46.1560698231,54.5776978483
322690,0.0536743180306,71.6104722979,71.088943921,86.444503492,45.7646438968,50.9090916779,63.1721555784
324093,0.0539076846307,93.7756601396,96.0077045505,119.923053358,59.0342339877,65.4266073878,90.8006566143
325496,0.0541410512309,122.912191244,129.159901221,156.511897293,76.6518572899,86.0700565938,113.220161744
326899,0.054374417831,128.355796602,128.019409269,163.114129879,83.4464094241,89.4408053178,113.076229669
328302,0.0546077844311,161.231094985,157.927416631,199.207293895,113.349254689,117.618020835,135.175506005
329705,0.0548411510313,193.779767491,182.401031704,229.810300722,140.447081803,143.105964123,164.508288281
331108,0.0550745176314,243.935203302,221.135138486,276.643756724,183.311298386,173.880133845,198.505748639
332511,0.0553078842315,300.538207146,256.05575093,328.127541801,208.557107189,183.213204724,227.724366888
333914,0.0555412508317,279.631005015,232.962091598,287.686010567,191.192886567,160.436389737,201.01825148
335317,0.0557746174318,172.539238475,151.799021777,180.184983244,121.848067883,107.745595753,126.101046912
336720,0.0560079840319,143.525501923,126.918498991,151.126371351,102.163260982,86.107388817,106.99511718
338123,0.0562413506321,156.89362062,133.379579951,163.15693688,112.317553454,88.9811988867,116.670149876
339526,0.0564747172322,179.779039743,156.619243743,185.18926108,134.13869853,103.820540375,132.536341383
340929,0.0567080838323,138.282475306,119.730914795,128.092312516,110.745175627,88.2676097485,95.1922240936
342332,0.0569414504325,158.722120016,133.740066836,140.105935085,132.737741687,101.655886727,105.039932521
343735,0.0571748170326,177.363957636,161.92970603,161.264142795,147.001257036,126.508358245,121.556008559
345138,0.0574081836327,155.369864128,151.088276211,157.052317013,115.506041949,113.114995701,110.467640195
346541,0.0576415502329,145.636226204,134.701634242,150.317837536,108.321505298,99.2935579487,105.100038359
347944,0.057874916833,173.940305835,156.05983138,174.353778143,129.275931229,112.837582265,123.33608364
349347,0.0581082834331,206.41195632,177.710632617,202.064162486,149.590679563,128.057257435,136.230278227
350750,0.0583416500333,311.902889794,263.644264016,310.432855582,222.408605362,192.005960383,201.813789038
352153,0.0585750166334,464.881908949,382.445412988,450.519577231,337.017878821,291.853995836,310.22863417
353556,0.0588083832335,423.547634303,355.79605833,413.445838634,309.982896111,269.516268945,297.199858765
354959,0.0590417498337,266.226725217,225.041184547,255.050447428,197.888333835,170.279668959,188.03862768
356362,0.0592751164338,252.992192534,225.162526815,243.786214121,192.330840465,174.964367771,178.685256301
357765,0.0595084830339,284.70550065,253.248251789,300.729521239,216.379516381,188.560993639,220.648127531
359168,0.0597418496341,382.635420999,319.001245679,392.827919189,256.170870139,218.949652111,252.15568731
360571,0.0599752162342,468.178951035,422.731428651,460.070084868,336.783202547,293.135721868,292.110705672
361974,0.0602085828343,500.599475609,485.999270584,517.754397386,350.332920846,336.955228726,341.424690948
363377,0.0604419494345,504.502743501,486.630962496,541.235294303,376.865163927,350.829477526,383.83152129
364780,0.0606753160346,642.148506261,624.222241553,689.54441124,484.210876027,461.427862369,475.00422831
366183,0.0609086826347,627.172186293,624.762171957,711.357150421,445.600305857,465.539383224,517.207431478
367586,0.0611420492349,1082.56135838,1118.7282269,1272.06977671,744.904267171,821.688940515,929.096935798
368989,0.061375415835,1372.14990354,1421.17385951,1667.08362386,970.299492102,1088.7687549,1244.16588117
370392,0.0616087824351,2036.97318061,2099.19338571,2578.3110236,1446.05640605,1557.68815752,1850.7919631
371795,0.0618421490353,1717.54987724,1732.46096386,2220.18442064,1273.40936339,1318.03910402,1677.14338543
373198,0.0620755156354,1615.61631293,1646.68812596,2067.2820155,1203.57089942,1219.23835469,1542.19207212
374601,0.0623088822355,1438.57473558,1456.255095,1734.06325122,1011.31448695,1006.11290556,1149.86466986
376004,0.0625422488357,1464.0512055,1366.80292275,1720.92003367,1023.29625263,993.337013994,1178.94579908
377407,0.0627756154358,980.099902117,868.177221989,1049.34393604,708.6151137,640.97402782,698.37293527
378810,0.0630089820359,931.822442889,847.495127248,1053.5148984,680.168402345,622.939021589,748.937382311
380213,0.0632423486361,909.912342089,922.755416087,1101.05717854,619.317771989,665.957357263,759.102712634
381616,0.0634757152362,792.65724741,768.18538491,975.622620912,575.93954764,578.249942276,717.813698902
383019,0.0637090818363,944.315081185,866.564572099,1191.56042655,693.377169739,618.204376757,899.371522709
384422,0.0639424484365,756.205461297,693.624682002,983.646964252,542.088391082,498.338450963,714.574888623
385825,0.0641758150366,1104.3054402,974.863438969,1449.12679941,768.458353932,697.214999282,1066.75507274
387228,0.0644091816367,1589.09191977,1429.08533699,2207.15684456,1136.23850342,1052.96180262,1648.81879288
388631,0.0646425482369,1763.72036356,1550.99650874,2388.33856335,1289.41403292,1141.01094572,1836.96647631
390034,0.064875914837,1717.94468824,1451.33887332,2155.81334658,1282.05312122,1059.6543101,1679.91740358
391437,0.0651092814371,864.378245808,754.594269687,1120.56200182,617.93960152,523.757605059,849.193174522
