1403,0.000233366600133,0.748723609607,0.345143423291
2806,0.000466733200266,0.976294550391,0.55475473258
4209,0.000700099800399,1.30605803156,0.87784383398
5612,0.000933466400532,1.70333737167,1.28838501415
7015,0.00116683300067,2.10328466522,1.72131383284
8418,0.0014001996008,2.44002572694,2.05071051739
9821,0.00163356620093,2.85118052217,2.4175769123
11224,0.00186693280106,3.44898241344,2.99208467341
12627,0.0021002994012,4.16224030156,3.6911651342
14030,0.00233366600133,4.88002157901,4.35295366199
15433,0.00256703260146,5.68113523611,5.10348046235
16836,0.0028003992016,6.35907111005,5.64422798179
18239,0.00303376580173,7.09746071134,6.23234197222
19642,0.00326713240186,8.05679351913,7.17095658516
21045,0.003500499002,8.88187512473,7.99725609225
22448,0.00373386560213,9.26572785867,8.30022298366
23851,0.00396723220226,9.33260715149,8.31086701194
25254,0.0042005988024,9.35256428305,8.30694746003
26657,0.00443396540253,9.47557551982,8.3579602572
28060,0.00466733200266,9.84612958925,8.79004038175
29463,0.00490069860279,9.96930816017,9.13247432324
30866,0.00513406520293,10.0958839561,9.23802201903
32269,0.00536743180306,10.2706077212,9.40050489461
33672,0.00560079840319,10.3640748519,9.37784415229
35075,0.00583416500333,10.2797639294,9.13776405497
36478,0.00606753160346,10.5222838819,9.38639517221
37881,0.00630089820359,10.8281088666,9.66537745855
39284,0.00653426480373,11.1512287037,10.0922352465
40687,0.00676763140386,11.7882313402,10.7008714556
42090,0.00700099800399,13.2358752177,11.9867763345
43493,0.00723436460413,15.0456869321,13.6878254279
44896,0.00746773120426,17.332290669,15.8647917818
46299,0.00770109780439,20.7897576386,18.5328735036
47702,0.00793446440452,23.7915770302,20.8029812222
49105,0.00816783100466,26.3086201639,23.4823017357
50508,0.00840119760479,27.2336487789,24.0482169078
51911,0.00863456420492,26.3421057243,22.9403852124
53314,0.00886793080506,26.4814491659,22.8144929329
54717,0.00910129740519,26.0040967466,22.3948736651
56120,0.00933466400532,28.1930603206,23.4260515298
57523,0.00956803060546,26.5599545361,22.2032553739
58926,0.00980139720559,28.1675339556,23.4610979354
60329,0.0100347638057,28.9710750863,24.085632783
61732,0.0102681304059,26.1025310176,21.5946015381
63135,0.010501497006,24.7511683359,20.9911799902
64538,0.0107348636061,23.6582697985,19.8055759508
65941,0.0109682302063,23.0890116466,19.4609119494
67344,0.0112015968064,22.9618231148,20.4481621267
68747,0.0114349634065,26.8376204933,24.5851195849
70150,0.0116683300067,27.405240708,25.0332487749
71553,0.0119016966068,27.8706510341,26.1673461353
72956,0.0121350632069,26.7207704106,25.9270820972
74359,0.0123684298071,25.5339142851,24.787907508
75762,0.0126017964072,29.2129629045,27.2947194752
77165,0.0128351630073,31.4204795639,28.7778242915
78568,0.0130685296075,32.6366908665,28.6892243578
79971,0.0133018962076,32.4646178186,29.7626260631
81374,0.0135352628077,36.3664926578,33.012601774
82777,0.0137686294079,36.8687070479,32.2988403439
84180,0.014001996008,40.6367602689,34.714718942
85583,0.0142353626081,41.9013346467,35.0774822302
86986,0.0144687292083,53.9888937522,44.9300787662
88389,0.0147020958084,72.2428165965,62.6390375875
89792,0.0149354624085,86.18326419,78.2881414111
91195,0.0151688290086,80.7610428179,71.5067891707
92598,0.0154021956088,83.753047109,77.0803198266
