1403,0.000233366600133,0.179991626114,0.144487968819,0.253175303914,0.386379771783,0.21040732095,0.436122731347
2806,0.000466733200266,0.541011328616,0.343929231259,0.66552036304,0.650802889365,0.339105150174,0.736559288663
4209,0.000700099800399,1.02216521811,0.619227528198,1.22375953969,1.03958680239,0.52902564887,1.166801598
5612,0.000933466400532,1.58030204467,0.931161847199,1.86788859335,1.52266468473,0.752788010194,1.67200749625
7015,0.00116683300067,2.16470329484,1.27754048767,2.5552715526,2.05162432924,1.01854760347,2.25419599781
8418,0.0014001996008,2.71403518956,1.67833438223,3.16331022555,2.49560583645,1.31214551938,2.71113492903
9821,0.00163356620093,3.3413796248,2.10749817915,3.84742076685,3.03169952126,1.64412592905,3.22618311941
11224,0.00186693280106,4.19492167582,2.58130043298,4.72227194949,3.82577059806,2.05148973287,3.94184852727
12627,0.0021002994012,5.25126410993,3.13811114092,5.79342202807,4.83461009255,2.54035764693,4.8461892128
14030,0.00233366600133,6.4338547095,3.87907801028,6.89928784203,5.94441740654,3.22617298916,5.73354333106
15433,0.00256703260146,7.77292689835,4.7929401539,8.21698490834,7.23645320963,4.081825086,6.75727999873
16836,0.0028003992016,8.8879643119,5.70201901486,9.63701969583,8.15448633259,4.89174415047,7.8751080087
18239,0.00303376580173,10.0514537344,6.79001877587,11.2672361288,9.06821827307,5.75184239942,9.2178709099
19642,0.00326713240186,11.5165082812,8.12697306653,13.5624079483,10.3538736565,7.01791066124,11.2693112877
21045,0.003500499002,12.8175972145,9.40044640352,15.6504596186,11.5032096033,8.27164047907,13.0683175731
22448,0.00373386560213,13.5159137661,10.1859858031,16.721473115,12.2030641212,8.9464684115,13.9369504854
23851,0.00396723220226,13.8985714049,10.5929763569,17.2423962682,12.6831887961,9.28418104625,14.2025586271
25254,0.0042005988024,14.1750983499,10.8899064344,17.55079062,12.8914071837,9.49060066126,14.3171365735
26657,0.00443396540253,14.6102309123,11.2743752445,17.6704548276,13.2633862862,9.5471237269,14.2577747822
28060,0.00466733200266,15.678723205,12.0258706113,18.1816558467,14.2108933945,9.82590468865,14.671599617
29463,0.00490069860279,16.3957514894,12.6341837006,18.5894860115,14.8421741551,9.89036934517,15.2113542124
30866,0.00513406520293,16.8195349542,13.0784910629,18.8349099729,14.8242920741,9.91184395859,15.5310016846
32269,0.00536743180306,17.3154940822,14.1131962723,19.6274225022,14.86239458,10.8111132731,16.5327839237
33672,0.00560079840319,17.8538484518,15.0089908939,20.3091972386,15.0307403047,11.3888103788,16.9393872747
35075,0.00583416500333,18.1040494671,15.3394909788,20.3277526447,14.8325937785,11.2717197598,16.5152040754
36478,0.00606753160346,19.2508180837,16.8841211034,20.8020506427,15.8058468597,12.2291074973,16.5638288734
37881,0.00630089820359,20.3886086058,18.1689755829,21.6469594322,16.3442038577,12.9678985194,16.9229124614
39284,0.00653426480373,21.0468822617,18.8911611653,23.0190795357,16.73371396,13.7350640221,17.5518864284
40687,0.00676763140386,21.7532889937,19.4642010475,25.3377535287,17.0148999424,14.069614131,19.4887690892
42090,0.00700099800399,23.1728558033,21.7299206958,28.9259116334,17.7378426475,15.3809601331,22.2869247214
43493,0.00723436460413,26.7976477615,23.9324574138,33.0686299773,21.2821743333,16.7258315617,25.089693604
44896,0.00746773120426,31.3655822076,27.77958196,38.0799775227,25.0016322731,19.5532648912,28.6808032562
46299,0.00770109780439,35.903888761,31.4955245143,43.5385297028,27.2085344952,21.8495426379,32.3664588947
47702,0.00793446440452,39.761669592,34.7692208535,47.6128957146,28.9316674876,23.5007982851,34.3385676714
49105,0.00816783100466,43.8589562402,40.6741547401,52.2195834639,31.4960324575,28.7020203236,37.4973031451
50508,0.00840119760479,45.8724893068,40.732376069,51.9874961752,33.612249731,29.0726676001,37.1031458975
51911,0.00863456420492,43.802530481,38.2408061623,51.0021526209,31.0889809793,27.223341003,36.2557843533
53314,0.00886793080506,44.3043628004,39.606680609,53.1714849582,30.8089016953,28.7701291773,37.7022006802
54717,0.00910129740519,43.9430078261,37.8824522366,53.3766056401,31.5793343622,27.1514413099,37.082242525
56120,0.00933466400532,47.1794039313,39.083249846,58.1589478333,33.9821525231,28.0635021956,39.6149624277
57523,0.00956803060546,46.997740458,38.1337867112,56.4731215096,33.5693159313,25.435996453,37.6707509553
58926,0.00980139720559,49.2643604148,40.0482342312,58.7452786288,35.9094479537,27.0554402527,38.7006359735
60329,0.0100347638057,51.0132198145,43.5488860013,60.5651034637,38.7635671453,30.6532915473,39.4560198063
61732,0.0102681304059,48.8512356627,42.4563401651,54.4051316791,37.8499439925,31.6544295688,34.8601620906
63135,0.010501497006,47.0998512422,42.6812299379,50.9824365566,35.8218298178,34.0140744376,33.5649890927
64538,0.0107348636061,44.2429581372,40.6066215534,48.4445721711,32.7776498237,32.4473756497,31.6201880328
65941,0.0109682302063,43.4236258985,40.0699604197,48.0424587068,32.0062130163,31.5534825995,31.243737062
67344,0.0112015968064,45.2555205486,40.8138980171,48.9133779009,33.4497137272,32.3277599115,33.07140038
68747,0.0114349634065,52.5915591875,45.2379274773,56.0569381968,39.2186850956,36.6042797313,39.9427204061
70150,0.0116683300067,52.3243897407,47.2088026984,60.0294488115,37.9281619975,36.5253479167,44.2566523581
71553,0.0119016966068,52.4795495082,51.255104766,62.8131026352,39.2900229782,39.7505288563,47.8577352366
72956,0.0121350632069,51.0017437402,52.8041551194,61.2136208648,38.9125176873,41.6044287591,46.906908447
