1403,0.000233366600133,0.0709315898654,0.0
2806,0.000466733200266,0.0713784040685,0.0
4209,0.000700099800399,0.0706787956478,0.0
5612,0.000933466400532,0.0707561918708,0.0
7015,0.00116683300067,0.0706690458195,0.0
8418,0.0014001996008,0.0704009336474,0.0
9821,0.00163356620093,0.0706801264987,0.0
11224,0.00186693280106,0.0702039949822,0.0
12627,0.0021002994012,0.0693179941082,0.0
14030,0.00233366600133,0.0701443438036,0.0
15433,0.00256703260146,0.0703062730204,0.0
16836,0.0028003992016,0.0699236336815,0.0
18239,0.00303376580173,0.06991202952,0.0
19642,0.00326713240186,0.069835500685,0.0
21045,0.003500499002,0.0695964054161,0.0
22448,0.00373386560213,0.0697038355457,0.0
23851,0.00396723220226,0.0694596719976,0.0
25254,0.0042005988024,0.0692974264279,0.0
26657,0.00443396540253,0.0696675107053,0.0
28060,0.00466733200266,0.0696712108962,0.0
29463,0.00490069860279,0.0695942528831,0.0
30866,0.00513406520293,0.0697464395665,0.0
32269,0.00536743180306,0.0698407148367,0.0
33672,0.00560079840319,0.0699495105729,0.0
35075,0.00583416500333,0.0702156195818,0.0
36478,0.00606753160346,0.0700602119434,0.0
37881,0.00630089820359,0.0695071891561,0.0
39284,0.00653426480373,0.0702698002443,0.0
40687,0.00676763140386,0.0701246526318,0.0
42090,0.00700099800399,0.0699553937394,0.0
43493,0.00723436460413,0.0698046626453,0.0
44896,0.00746773120426,0.0697352160931,0.0
46299,0.00770109780439,0.0696409572621,0.0
47702,0.00793446440452,0.0693627043563,0.0
49105,0.00816783100466,0.069140942107,0.0
50508,0.00840119760479,0.0691879328263,0.0
51911,0.00863456420492,0.0693120040721,0.0
53314,0.00886793080506,0.0693682168127,0.0
54717,0.00910129740519,0.0692560641458,0.0
56120,0.00933466400532,0.0693120000031,0.0
57523,0.00956803060546,0.0693717681625,0.0
58926,0.00980139720559,0.0696795564254,0.0
60329,0.0100347638057,0.0697030696089,0.0
61732,0.0102681304059,0.069561562604,0.0
63135,0.010501497006,0.0693656131102,0.0
64538,0.0107348636061,0.0695115470966,0.0
65941,0.0109682302063,0.0698506585337,0.0
67344,0.0112015968064,0.0698240523714,0.0
68747,0.0114349634065,0.0695587786599,0.0
70150,0.0116683300067,0.069727306132,0.0
71553,0.0119016966068,0.0701107155604,0.0
72956,0.0121350632069,0.0699335697939,0.0
74359,0.0123684298071,0.0693871569035,0.0
75762,0.0126017964072,0.0693408855863,0.0
77165,0.0128351630073,0.0694208707663,0.0
78568,0.0130685296075,0.0696811413514,0.0
79971,0.0133018962076,0.0699920605227,0.0
81374,0.0135352628077,0.0700416575203,0.0
82777,0.0137686294079,0.0700653494598,0.0
84180,0.014001996008,0.0703081102921,0.0
85583,0.0142353626081,0.070163604748,0.0
86986,0.0144687292083,0.0695435006838,0.0
88389,0.0147020958084,0.0696536172144,0.0
89792,0.0149354624085,0.070414122392,0.0
91195,0.0151688290086,0.0703695046049,0.0
92598,0.0154021956088,0.0706122834583,0.0
94001,0.0156355622089,0.0700700573122,0.0
95404,0.015868928809,0.0700721024712,0.0
96807,0.0161022954092,0.069999616377,0.0
98210,0.0163356620093,0.0702944041025,0.0
99613,0.0165690286094,0.0695636179316,0.0
101016,0.0168023952096,0.0691693331381,0.0
102419,0.0170357618097,0.0701902917939,0.0
103822,0.0172691284098,0.0699952316537,0.0
105225,0.01750249501,0.0692788126517,0.0
106628,0.0177358616101,0.069683812843,0.0
108031,0.0179692282102,0.0692046141904,0.0
109434,0.0182025948104,0.0699073026783,0.0
110837,0.0184359614105,0.0697349506145,0.0
112240,0.0186693280106,0.0695867188348,0.0
113643,0.0189026946108,0.0696103283177,0.0
115046,0.0191360612109,0.0706361998217,0.0
116449,0.019369427811,0.0709871148037,0.0
117852,0.0196027944112,0.0692255237381,0.0
119255,0.0198361610113,0.0700690531374,0.0
120658,0.0200695276114,0.0702437887504,0.0
122061,0.0203028942116,0.0698515100051,0.0
123464,0.0205362608117,0.0697157456573,0.0
124867,0.0207696274118,0.0691748605938,0.0
126270,0.021002994012,0.0703344406739,0.0
127673,0.0212363606121,0.0699150832134,0.0
129076,0.0214697272122,0.0695571796413,0.0
130479,0.0217030938124,0.0697980117064,0.0
131882,0.0219364604125,0.0703632591149,0.0
133285,0.0221698270126,0.070344228662,0.0
134688,0.0224031936128,0.0700315291702,0.0
136091,0.0226365602129,0.0708389945508,0.0
137494,0.022869926813,0.0693365933601,0.0
138897,0.0231032934132,0.0693954985989,0.0
140300,0.0233366600133,0.0694441928246,0.0
141703,0.0235700266134,0.069472284089,0.0
143106,0.0238033932136,0.0694133823855,0.0
144509,0.0240367598137,0.0690842605001,0.0
145912,0.0242701264138,0.069414890516,0.0
147315,0.024503493014,0.069045086748,0.0
148718,0.0247368596141,0.0697629421147,0.0
150121,0.0249702262142,0.0693616505557,0.0
151524,0.0252035928144,0.0702743972241,0.0
152927,0.0254369594145,0.0706357072721,0.0
154330,0.0256703260146,0.0703766466223,0.0
155733,0.0259036926148,0.0700899177746,0.0
157136,0.0261370592149,0.0704607897012,0.0
158539,0.026370425815,0.0702722758197,0.0
159942,0.0266037924152,0.070692542348,0.0
161345,0.0268371590153,0.0695018785565,0.0
162748,0.0270705256154,0.0691658828641,0.0
164151,0.0273038922156,0.0694533011307,0.0
165554,0.0275372588157,0.0698973507889,0.0
166957,0.0277706254158,0.0700619420431,0.0
168360,0.028003992016,0.0699257242106,0.0
169763,0.0282373586161,0.0696152843318,0.0
171166,0.0284707252162,0.0693553500382,0.0
172569,0.0287040918164,0.0699761985031,0.0
173972,0.0289374584165,0.0699808182487,0.0
175375,0.0291708250166,0.0691485746885,0.0
176778,0.0294041916168,0.0698435709297,0.0
178181,0.0296375582169,0.0696430941672,0.0
179584,0.029870924817,0.0698972338522,0.0
180987,0.0301042914172,0.0701413557867,0.0
182390,0.0303376580173,0.0702116398777,0.0
183793,0.0305710246174,0.0702197402108,0.0
185196,0.0308043912176,0.0704298938854,0.0
186599,0.0310377578177,0.0701523627215,0.0
188002,0.0312711244178,0.069304454147,0.0
189405,0.031504491018,0.0700681769808,0.0
190808,0.0317378576181,0.0702628355827,0.0
192211,0.0319712242182,0.0699910922229,0.0
193614,0.0322045908184,0.0700683555087,0.0
195017,0.0324379574185,0.0701565336371,0.0
196420,0.0326713240186,0.0699996937522,0.0
197823,0.0329046906188,0.0704138154247,0.0
199226,0.0331380572189,0.0701407485848,0.0
200629,0.033371423819,0.0695877565077,0.0
202032,0.0336047904192,0.0705802668994,0.0
203435,0.0338381570193,0.0702759169405,0.0
204838,0.0340715236194,0.0696318252757,0.0
206241,0.0343048902196,0.0690387510539,0.0
207644,0.0345382568197,0.0691722211287,0.0
209047,0.0347716234198,0.0697576281934,0.0
210450,0.03500499002,0.0702993678692,0.0
211853,0.0352383566201,0.0700557735692,0.0
213256,0.0354717232202,0.0695102574923,0.0
214659,0.0357050898204,0.0699372468361,0.0
216062,0.0359384564205,0.0697766374162,0.0
217465,0.0361718230206,0.0702728945232,0.0
218868,0.0364051896208,0.070261750926,0.0
220271,0.0366385562209,0.0705190340728,0.0
221674,0.036871922821,0.0704490956074,0.0
223077,0.0371052894212,0.0699451461267,0.0
224480,0.0373386560213,0.0696186406425,0.0
225883,0.0375720226214,0.0692615703849,0.0
227286,0.0378053892216,0.0708367034602,0.0
228689,0.0380387558217,0.0708192531511,0.0
230092,0.0382721224218,0.0705643460093,0.0
231495,0.038505489022,0.0704877247078,0.0
232898,0.0387388556221,0.0701859314803,0.0
234301,0.0389722222222,0.0698251526603,0.0
235704,0.0392055888224,0.0695301465886,0.0
237107,0.0394389554225,0.0696518681798,0.0
238510,0.0396723220226,0.0696885022653,0.0
239913,0.0399056886228,0.0705166204047,0.0
241316,0.0401390552229,0.0708521975994,0.0
242719,0.040372421823,0.0710420656847,0.0
244122,0.0406057884232,0.0707430432133,0.0
245525,0.0408391550233,0.0706545172605,0.0
246928,0.0410725216234,0.0709370740445,0.0
248331,0.0413058882236,0.070933949765,0.0
249734,0.0415392548237,0.0701644786118,0.0
251137,0.0417726214238,0.0699632922988,0.0
252540,0.042005988024,0.0707747947694,0.0
253943,0.0422393546241,0.0711957610427,0.0
255346,0.0424727212242,0.0701940028945,0.0
256749,0.0427060878244,0.069743215457,0.0
258152,0.0429394544245,0.0701128707245,0.0
259555,0.0431728210246,0.0701418233626,0.0
260958,0.0434061876248,0.0699303355604,0.0
262361,0.0436395542249,0.0695556439369,0.0
263764,0.043872920825,0.0694836636351,0.0
265167,0.0441062874251,0.0695436134178,0.0
266570,0.0443396540253,0.0701790649819,0.0
267973,0.0445730206254,0.0697538318992,0.0
269376,0.0448063872255,0.0691700581506,0.0
270779,0.0450397538257,0.0691648176917,0.0
272182,0.0452731204258,0.0692849919754,0.0
273585,0.0455064870259,0.069576755155,0.0
274988,0.0457398536261,0.0693238419766,0.0
276391,0.0459732202262,0.0695666329595,0.0
277794,0.0462065868263,0.0699777427513,0.0
279197,0.0464399534265,0.0700555883547,0.0
280600,0.0466733200266,0.0701134947157,0.0
282003,0.0469066866267,0.069915391081,0.0
283406,0.0471400532269,0.0702863982143,0.0
284809,0.047373419827,0.0701167946594,0.0
286212,0.0476067864271,0.0697626949365,0.0
287615,0.0478401530273,0.0693521270921,0.0
289018,0.0480735196274,0.0696669618987,0.0
290421,0.0483068862275,0.0697487263026,0.0
291824,0.0485402528277,0.0698148375674,0.0
293227,0.0487736194278,0.0698053797902,0.0
294630,0.0490069860279,0.0697789363383,0.0
296033,0.0492403526281,0.0701941766662,0.0
297436,0.0494737192282,0.0702695492951,0.0
298839,0.0497070858283,0.0702170574814,0.0
300242,0.0499404524285,0.0694956354696,0.0
