3006,0.0005,0.662761936971,0.0
6012,0.001,0.546690402734,0.0
9018,0.0015,0.597049800899,0.0
12024,0.002,0.479448723837,0.0
15030,0.0025,0.602145438723,0.0
18036,0.003,0.518448548381,0.0
21042,0.0035,0.545305331548,0.0
24048,0.004,0.502525378503,0.0
27054,0.0045,0.45027036432,0.0
30060,0.005,0.511155480347,0.0
33066,0.0055,0.612219956824,0.0
36072,0.006,0.589396188228,0.0
39078,0.0065,0.466715787354,0.0
42084,0.007,0.624323127847,0.0
45090,0.0075,0.353083880548,0.0
48096,0.008,0.478157966651,0.0
51102,0.0085,0.425138128803,0.0
54108,0.009,0.621451275656,0.0
57114,0.0095,0.503081824141,0.0
60120,0.01,0.670173142832,0.0
60121,0.010000166334,0.670252571435,0.0
