3006,0.0005,0.294736055504,0.120691857399
6012,0.001,0.275474804261,0.174447186379
9018,0.0015,0.267411744253,0.241486089773
12024,0.002,0.24673061485,0.295043000366
15030,0.0025,0.256743817298,0.292348680783
18036,0.003,0.221385975737,0.338100600979
21042,0.0035,0.249666829754,0.287163130897
24048,0.004,0.2315930813,0.273607965022
27054,0.0045,0.207731975498,0.338150300659
30060,0.005,0.194701130811,0.414889073441
33066,0.0055,0.241852425842,0.3626980533
36072,0.006,0.235056817784,0.368989900369
39078,0.0065,0.222378923845,0.339017087432
42084,0.007,0.247248664289,0.351034427598
45090,0.0075,0.159447658696,0.409322128359
48096,0.008,0.20202282485,0.311277988086
51102,0.0085,0.223094100108,0.330859646879
54108,0.009,0.271142474922,0.505209321032
57114,0.0095,0.20956869064,0.317531531105
60120,0.01,0.264964235186,0.240202060455
60121,0.010000166334,0.264991813307,0.240349277204
