3006,0.0005,1.21813365015,0.68559098342
6012,0.001,0.590852523301,0.925355165896
9018,0.0015,1.0841285725,1.45762254997
12024,0.002,-0.573830364345,1.88639858882
15030,0.0025,0.0598426548106,2.19761408268
18036,0.003,-0.111736341903,2.92832873548
21042,0.0035,1.41925369804,3.53457547266
24048,0.004,0.903065789294,2.82471908699
27054,0.0045,1.40666042676,4.32760571708
30060,0.005,0.189690192771,5.41751174197
33066,0.0055,1.13006962791,5.74259899996
36072,0.006,1.53585270131,4.37984054765
39078,0.0065,0.156703565287,4.97017767419
42084,0.007,0.302949635353,4.24152179902
45090,0.0075,-1.35982660268,5.56933703205
48096,0.008,0.180372354337,2.91806542871
51102,0.0085,-0.207864592567,3.56725863872
54108,0.009,1.03548156232,5.7281926924
57114,0.0095,0.352130321077,3.12112255677
60120,0.01,0.107997520205,2.93293976348
60121,0.010000166334,0.106538774847,2.93212456276
