3006,0.0005,0.231506654881,0.0
6012,0.001,0.229082423021,0.0
9018,0.0015,0.229872116658,0.0
12024,0.002,0.229814670277,0.0
15030,0.0025,0.226349584382,0.0
18036,0.003,0.230522167946,0.0
21042,0.0035,0.230854481766,0.0
24048,0.004,0.230878174134,0.0
27054,0.0045,0.226678872439,0.0
30060,0.005,0.226851065826,0.0
33066,0.0055,0.231966975041,0.0
36072,0.006,0.229118346105,0.0
39078,0.0065,0.22688135283,0.0
42084,0.007,0.230140130602,0.0
45090,0.0075,0.227509936471,0.0
48096,0.008,0.228972582068,0.0
51102,0.0085,0.229826255353,0.0
54108,0.009,0.232717908317,0.0
57114,0.0095,0.229720977334,0.0
60120,0.01,0.226596298267,0.0
60121,0.010000166334,0.226609236255,0.0
