51686,0.00859713905522,-6.60781859868,-4.40376080859,-2.27304667268,10.7029451442,12.6927966569,11.5070378496
52888,0.00879707252162,-8.38881737602,-8.98753667311,-8.6446479343,17.4251755892,17.5995037749,15.9014286838
54090,0.00899700598802,1.48672927772,-0.273987921054,-0.781992134812,11.5250633451,7.90839516979,11.1455813314
55292,0.00919693945442,3.85916585168,1.04945379057,-1.11627173354,11.1584270201,8.42891116297,10.0094392215
56494,0.00939687292083,4.0698746458,4.34099537389,4.64322588264,9.69724867278,8.22883006244,8.30892091061
57696,0.00959680638723,0.0857451869984,-0.418532626125,4.08541688931,9.79076360731,9.62284169296,11.9211717426
58898,0.00979673985363,-4.50663973637,-2.94941581782,-7.07509722683,16.1332142551,12.9862757654,17.0621823463
60100,0.00999667332003,-3.75646650242,-7.0941496267,-6.92165094017,13.2916204555,12.9049087778,11.8879811935
61302,0.0101966067864,-2.43159788397,-2.21987024995,-0.000624535159764,7.28790730061,7.40814966849,8.69838438115
62504,0.0103965402528,1.40927909736,1.64770953499,1.41954318399,8.58213696444,9.41846493392,7.20763582119
63706,0.0105964737192,-6.31220936419,-5.61659973058,-5.24126350864,9.12873921571,7.95567763607,8.58589547535
64908,0.0107964071856,2.6987686341,1.85032773427,1.72940008926,7.59329445323,5.572230697,6.79269833789
66110,0.010996340652,0.79960874992,2.61641586519,4.2480920731,6.25007612387,8.18986974111,9.76920018948
67312,0.0111962741184,-4.05136074449,-3.20688950853,-3.92036317583,8.44316349688,9.01012677852,8.60057439196
68514,0.0113962075848,1.08326625441,1.8957331822,-1.86568521248,7.3462086493,7.31964962303,7.66977726244
69716,0.0115961410512,3.22287034343,2.92110059074,4.0226330253,6.85595316834,6.46535799079,8.67369948718
70918,0.0117960745176,2.91619863225,1.04707795702,1.58340621774,7.47319639678,6.30767557509,6.54582137834
72120,0.011996007984,-5.97416350471,-6.04666395186,-7.60764779755,10.5248235363,10.7832232099,11.4542165186
73322,0.0121959414504,3.3233706325,2.94720808004,3.0588532914,11.4587354223,11.2160958914,12.3080917264
74524,0.0123958749168,-0.845976107494,-2.66865675145,-0.119871566059,9.24499714517,8.59939210834,8.50702159516
75726,0.0125958083832,3.77312837482,-0.385475775813,0.557329770914,10.1298496434,7.15822511471,10.0490673214
76928,0.0127957418496,1.19154733549,-0.253789068789,-1.19747252616,9.11054487289,9.67218602059,8.24011873255
78130,0.012995675316,0.913625996212,4.31898987872,0.110911439998,11.0853619639,13.0924788773,8.44603678549
79332,0.0131956087824,0.0601097468274,-1.08289316646,0.362884807476,8.28913313158,9.1430459424,9.23758439964
80534,0.0133955422488,6.10844162331,7.48024201534,5.78656014573,12.394407026,10.7349696289,11.2339835065
81736,0.0135954757152,-3.03728671029,-6.0452106751,-8.38017924162,12.4349980468,15.3656895066,12.7149259866
82938,0.0137954091816,0.708925769966,1.27933139741,0.519145603598,11.3723624335,11.2040564163,10.6198298244
84140,0.013995342648,3.82875745967,1.72807128952,4.16733016161,9.69254070879,13.193247383,10.4772906115
85342,0.0141952761144,-6.45501393765,-4.04021269622,0.879399682388,15.8187345592,17.3433055523,19.6537245968
86544,0.0143952095808,3.93518953919,3.47209796472,4.0514511865,6.4697956997,8.32139367802,8.94312169592
87746,0.0145951430472,1.81065905191,1.66356404436,-0.390827996106,7.54854383601,9.11392378433,11.2505709621
88948,0.0147950765136,-0.906809180094,1.90166408358,-0.629594429349,13.3848971107,12.6163777831,11.0690811944
90150,0.01499500998,1.55501684095,-4.21097923747,0.899567557878,13.6824071254,17.9365541442,14.4429253541
91352,0.0151949434464,-1.06059198669,-4.78086928483,-2.54233803339,11.64199883,14.9700587588,15.2018079298
92554,0.0153948769128,1.645843744,-0.0275369425842,1.8105040998,10.990518717,11.7611651275,9.87423478725
93756,0.0155948103792,0.349728407162,1.51645186168,1.77480448364,9.67778657359,9.13841522487,10.2353358146
94958,0.0157947438456,-3.63975388008,-3.51583381545,-4.18334141602,7.87246498886,7.09681105168,6.92872851489
96160,0.015994677312,-4.62199582008,-5.12477669996,-4.72468284286,9.76112523357,8.75071075204,10.1942454914
97362,0.0161946107784,-3.18809587205,-2.90639954222,-3.78418492453,7.61675055479,8.35545276181,7.13665130014
98564,0.0163945442448,0.835363695914,0.252239405996,0.814150051092,5.51410980416,5.06698732585,5.94086707771
99766,0.0165944777112,-0.387130741516,1.25264948928,-0.343598508656,4.87556205574,5.09585339832,5.07123438073
100968,0.0167944111776,2.39719931789,0.838758832556,2.08095765083,6.59646547835,6.43784991483,8.27126561665
102170,0.016994344644,-0.922812183208,-0.949304924649,-1.73056426804,4.0774839083,4.23618320633,4.26826813736
103372,0.0171942781104,1.449506037,0.529301978253,2.44219917042,5.91911433144,5.47557046968,5.76522219674
104574,0.0173942115768,1.07246694968,-0.26597363181,-0.0378072356105,4.69669697353,5.03419080071,5.18944935977
105776,0.0175941450432,1.47189132784,0.635049003367,-0.152991847716,3.88807435024,4.17563436456,3.5072362598
106978,0.0177940785096,0.717847005941,-0.821221976134,-0.57201265272,3.71120163291,3.16398048774,3.96646643819
108180,0.017994011976,0.226325544987,0.161042719364,0.37664598437,4.02534900595,3.95378530745,4.01227273832
109382,0.0181939454424,-0.988073483852,-0.512126365379,-1.46809450239,4.22950924876,4.31317596794,4.61312129579
110584,0.0183938789088,1.78974792137,1.94052584759,2.82412102911,6.07468215423,4.91138663921,5.64082423405
111786,0.0185938123752,-0.871967964856,-0.837601615399,-1.66235530351,4.39664997821,4.42900766145,4.48827393474
112988,0.0187937458417,2.00157317579,0.732040861655,0.290483990823,5.40970261836,4.27781480774,4.07802128032
114190,0.0189936793081,-0.206077416159,1.61233555133,0.244847625183,5.33342305102,5.2316636956,4.79692127517
115392,0.0191936127745,0.62939576329,0.962278308847,-0.451384507028,5.56492763938,5.72364709999,4.83218447542
116594,0.0193935462409,1.89154194146,2.08702502208,1.30949847637,5.82000394521,6.01941545817,5.71029774899
117796,0.0195934797073,2.2227290906,3.6072509352,3.39191282411,6.8853875502,7.34024530245,7.52917721303
118998,0.0197934131737,2.23579845204,1.61981236709,2.20494327097,6.79314532254,7.82628197278,7.93818463046
120200,0.0199933466401,-3.07576993577,-2.68316494001,-5.42570849963,6.9240351428,5.20719686272,6.89761226708
121402,0.0201932801065,-1.5493185312,-3.45227616809,-2.96636311393,4.88247698436,4.22001441167,4.12617381636
122604,0.0203932135729,1.69152088134,0.0505340411496,1.15088116973,5.01307993475,4.47137530966,4.57438167397
123806,0.0205931470393,3.00095605147,0.398887315857,1.68437594153,8.18085541319,5.63841762173,5.94839150696
125008,0.0207930805057,0.568850404197,1.02615405557,0.0613210737865,3.85610590803,4.64523517944,3.71946324588
126210,0.0209930139721,0.676835696478,1.92578136463,1.02568388817,4.01334078821,5.79432137912,4.80514501263
127412,0.0211929474385,4.21526525759,3.87703328644,3.11067795718,5.69936180021,5.40741181272,6.1243964188
128614,0.0213928809049,0.626646921125,1.91175101841,2.05836999654,6.80709818688,7.61241503349,7.15892812302
129816,0.0215928143713,-3.78736952606,-4.77261497678,-4.66973028821,8.19925066825,8.70620721717,8.63824167383
131018,0.0217927478377,-4.06193303298,-5.59590524629,-3.87513121937,7.15739754799,6.36652554026,6.22508994653
132220,0.0219926813041,3.95599109759,4.08739196368,4.97998953904,7.80188761549,8.92132025249,8.43359170903
133422,0.0221926147705,2.98264009392,0.472658659561,1.05976356703,8.43237576972,6.111755596,7.33607451196
134624,0.0223925482369,-2.40680039877,-2.62889388313,-4.97172833589,9.50047997978,9.71867730937,9.74576436252
135826,0.0225924817033,-2.47009790552,-1.68007855033,-2.85258452083,6.75397622168,7.90684074806,5.91525491994
137028,0.0227924151697,1.19389147689,0.698145894807,1.15843366752,5.11291045039,4.23005024347,4.58959263934
138230,0.0229923486361,-1.07456765697,-0.939918612606,-1.10528275191,5.68220743201,5.16242930102,5.28898585548
139432,0.0231922821025,2.99477937294,3.27765418379,3.03375941736,8.0560506288,8.23426537014,7.87190987366
140634,0.0233922155689,-2.60407016777,-1.1214942252,-1.2849087328,6.24731388872,7.16450746001,6.65645228678
141836,0.0235921490353,-0.362192535203,-0.401141314145,-1.72423692874,7.38098813703,7.52091055531,6.31427799882
143038,0.0237920825017,1.53220213521,2.1670632853,1.15109471085,6.83085244041,8.37492927652,6.67997667116
144240,0.0239920159681,-4.3492153813,-3.50760470938,-2.94115839616,7.8043870128,7.95685493512,6.62095383288
145442,0.0241919494345,-4.05796905042,-3.63192595683,-3.90101768245,7.94577704465,7.82638130978,8.70863279532
146644,0.0243918829009,-0.576223656509,-1.56604330583,-1.38261079322,5.63540238196,5.36176941626,5.23922943026
147846,0.0245918163673,3.56393843723,4.06413009175,3.9586520385,7.00617030022,7.45400261705,6.9739778024
149048,0.0247917498337,3.03863714031,2.42980985659,0.611322240544,8.34453401778,7.69811699694,6.28345366743
150250,0.0249916833001,-3.32586827631,-4.52675793061,-2.37318063273,9.71261362134,8.9730898785,9.53414067851
151452,0.0251916167665,-1.37927145598,-2.32585952764,-1.5801676034,8.2078971723,7.64890994874,6.74357280193
152654,0.0253915502329,-0.446201537454,-2.12400154359,-3.74499078979,7.93844027314,9.74013576085,9.76034238349
153856,0.0255914836993,-2.3219423885,-2.96357659509,-1.96880891793,10.1377561472,9.76532732493,8.70424953898
155058,0.0257914171657,3.98550116575,5.25000002769,4.27797213206,7.06827277826,9.86817944932,8.06245032653
156260,0.0259913506321,-0.637153816128,0.525106279026,-2.76482688555,8.66231520282,9.69939189204,10.4150636265
157462,0.0261912840985,2.53890152706,0.697634273527,-0.553453253033,8.47669845115,8.08705842254,9.12625963565
158664,0.0263912175649,-1.03805814971,-2.46849187748,-2.76967006728,5.22627135806,5.25169949675,5.70460362432
159866,0.0265911510313,1.72869184733,2.01339413746,2.01765699471,9.75558937895,8.81925718507,8.07347272991
161068,0.0267910844977,-1.43073853277,-1.76997894773,-2.40354182925,6.80910338024,6.57158448996,7.87820527642
162270,0.0269910179641,1.08088693073,1.66330739125,1.31438643776,6.92492153097,6.88010430767,6.98530217605
163472,0.0271909514305,-0.290898974431,0.536702446592,1.75618304615,7.14642586797,5.95097020189,6.85523944268
164674,0.0273908848969,1.52399494456,1.63219609188,1.88966377727,6.17902448785,6.98792536567,7.20110072625
165876,0.0275908183633,-4.0933118557,-3.52178594562,-4.18451670184,9.57725066375,10.2391234424,10.2313924406
167078,0.0277907518297,-1.34757515711,1.39529504224,-0.544815025588,8.94645106998,10.457332942,8.29203778638
168280,0.0279906852961,0.47059324778,-1.38838308671,-1.56045016604,7.64994177502,5.84667392377,6.78944149038
169482,0.0281906187625,7.08376787479,5.85643821973,5.59976837582,10.7124852804,9.2443686457,10.0113278532
170684,0.0283905522289,-5.73455244659,-6.52698478729,-5.13597694622,9.7693921466,10.7632919795,10.4772399695
171886,0.0285904856953,0.274972211558,1.30096869576,0.434079316165,7.85997466604,8.03266016784,7.23988599491
173088,0.0287904191617,-5.91574341758,-10.9855207214,-7.43475956913,10.6203098987,12.0600149149,9.63118696745
174290,0.0289903526281,1.63066147008,0.482262945027,-0.112615190625,6.80431935395,6.6493564612,6.93379573329
175492,0.0291902860945,-1.89264043641,0.574231871045,1.16815221471,7.82984386917,8.03804668692,7.46840561028
176694,0.0293902195609,0.515717757368,0.534657002806,0.346446360695,7.71779198665,7.44433793851,7.22578509481
177896,0.0295901530273,-0.640092991829,0.337034112648,1.54239156696,5.98476906458,6.56935772234,7.64080406099
179098,0.0297900864937,-0.471032265465,-1.11118042421,-1.50953633019,8.71672775135,7.10431652428,7.81167978729
180300,0.0299900199601,-1.36224199068,0.478327348079,1.00250743333,9.12879140095,8.89503194555,10.1792447686
181502,0.0301899534265,3.3024045329,2.87324767553,3.0287307254,8.2267577779,9.61878749215,8.74716616853
182704,0.0303898868929,2.72240737743,2.63663783501,2.72489937586,10.7136902238,10.5786051345,10.2149801853
183906,0.0305898203593,-3.04060577437,-5.2704204621,-2.33547131297,12.6363889184,11.2095758646,12.5449882589
185108,0.0307897538257,-1.49354859877,-0.627617144376,2.6810412224,11.915372402,8.8431444212,11.2561174775
186310,0.0309896872921,2.98816361031,2.46381463935,2.89508448862,8.61141784283,8.56475889984,8.6271717235
187512,0.0311896207585,-4.77189950532,-4.13679288216,-3.18137864375,7.78880104574,9.46983138766,9.88166723428
188714,0.0313895542249,-0.371202836108,1.31025727326,0.621345092212,6.77146016878,7.15162536102,7.85188337302
189916,0.0315894876913,0.891006929032,0.312719815332,-1.87899572121,6.95344855483,7.56783593221,6.21322723226
191118,0.0317894211577,-3.78440996264,-4.13104592129,-4.61226538781,5.45576347975,5.5297877355,5.77814841391
192320,0.0319893546241,3.17659826654,1.55948110959,3.35269809597,6.52119719314,5.77408442631,7.34241031387
193522,0.0321892880905,3.25230578683,2.75814848503,3.81362350109,6.56277029382,6.54009397914,7.34064849911
194724,0.0323892215569,3.0358081243,3.03647130617,4.53449436546,8.50220833762,10.0019200087,9.78699615721
195926,0.0325891550233,2.85787789845,2.16883486141,1.35171231645,6.96499413485,8.49529210645,7.75349870574
197128,0.0327890884897,-1.52782406044,-0.645386873108,0.0741380566269,7.42863352999,7.10628078535,8.69096967062
198330,0.0329890219561,-3.8109818044,-4.1506253784,-5.49521276533,5.44845412706,5.51423795776,5.69987434125
199532,0.0331889554225,2.95805040713,3.40111651964,2.63089813346,8.37798834018,8.55302438067,9.91734002961
