1202,0.000199933466401,0.160717887348,0.0295622998312
2404,0.000399866932801,0.160573271564,0.0356270514574
3606,0.000599800399202,0.157685376789,0.0440406572484
4808,0.000799733865602,0.153146333108,0.0526550075515
6010,0.000999667332003,0.147860797123,0.0585318566529
7212,0.0011996007984,0.14132869525,0.0604832310473
8414,0.0013995342648,0.139778826353,0.0631142704046
9616,0.0015994677312,0.140336860518,0.0672791200717
10818,0.0017994011976,0.139775774979,0.0696367314057
12020,0.00199933466401,0.138298020402,0.073002920901
13222,0.00219926813041,0.135400535098,0.0760028032132
14424,0.00239920159681,0.133046151185,0.0803017172641
15626,0.00259913506321,0.133391903395,0.0839241324773
16828,0.00279906852961,0.136203973446,0.0868063168753
18030,0.00299900199601,0.133687814674,0.0913172008323
19232,0.00319893546241,0.132534376427,0.0971253638884
20434,0.00339886892881,0.127832586377,0.111043764111
21636,0.00359880239521,0.123764633759,0.108635330836
22838,0.00379873586161,0.126149656574,0.0958783348052
24040,0.00399866932801,0.131184371484,0.10671431156
25242,0.00419860279441,0.127205886237,0.137868834662
26444,0.00439853626081,0.124373422019,0.124893910938
27646,0.00459846972721,0.126584219778,0.119708829293
28848,0.00479840319361,0.137023647043,0.119205197811
30050,0.00499833666001,0.126878327335,0.106049533544
31252,0.00519827012641,0.125245595201,0.125136030381
32454,0.00539820359281,0.128506913431,0.121886623479
33656,0.00559813705921,0.124666859004,0.134819128024
34858,0.00579807052562,0.118025671852,0.139723520782
36060,0.00599800399202,0.113492031032,0.123824827502
37262,0.00619793745842,0.124579273086,0.109696611491
38464,0.00639787092482,0.118350799815,0.121465861849
39666,0.00659780439122,0.112967481285,0.133807008668
40868,0.00679773785762,0.122617559821,0.132630581191
42070,0.00699767132402,0.116074220663,0.120778991293
43272,0.00719760479042,0.11362411593,0.10850122549
44474,0.00739753825682,0.113014384587,0.10584182462
45676,0.00759747172322,0.121851713255,0.110316988048
46878,0.00779740518962,0.123457767616,0.104373554282
48080,0.00799733865602,0.115446880136,0.107824241146
49282,0.00819727212242,0.112958170192,0.104292470935
50484,0.00839720558882,0.116930786941,0.0953580160762
51686,0.00859713905522,0.117737715764,0.105774832432
52888,0.00879707252162,0.113572615757,0.10654183077
54090,0.00899700598802,0.117606557531,0.107284267708
55292,0.00919693945442,0.118528410127,0.112032852677
56494,0.00939687292083,0.112022138121,0.109393126094
57696,0.00959680638723,0.103141558707,0.117821465201
58898,0.00979673985363,0.10466383049,0.119970196341
60100,0.00999667332003,0.102440829925,0.127118930456
61302,0.0101966067864,0.106063090358,0.14442595498
62504,0.0103965402528,0.100641845075,0.128372118407
63706,0.0105964737192,0.117846361506,0.122281380876
64908,0.0107964071856,0.119447942428,0.131562008766
66110,0.010996340652,0.115182744742,0.124673772146
67312,0.0111962741184,0.109907407797,0.111430891061
68514,0.0113962075848,0.117452293601,0.103770335982
69716,0.0115961410512,0.119445353643,0.118353886909
70918,0.0117960745176,0.115036158446,0.111475047771
72120,0.011996007984,0.116182591288,0.110649535696
73322,0.0121959414504,0.123523638726,0.107257282944
74524,0.0123958749168,0.119354638945,0.108573401927
75726,0.0125958083832,0.119897605066,0.107516847808
76928,0.0127957418496,0.124919361872,0.104403767695
78130,0.012995675316,0.123617233919,0.101173118175
79332,0.0131956087824,0.123154147922,0.097917194734
80534,0.0133955422488,0.123056346118,0.0961285573853
81736,0.0135954757152,0.123453544578,0.093551392166
82938,0.0137954091816,0.120253860922,0.0829840460807
84140,0.013995342648,0.119621692626,0.096061554197
85342,0.0141952761144,0.121765077826,0.0956960794335
86544,0.0143952095808,0.123996153388,0.0951046238606
87746,0.0145951430472,0.127895570117,0.108169784114
88948,0.0147950765136,0.127279168524,0.109368431744
90150,0.01499500998,0.122319739774,0.112262177886
91352,0.0151949434464,0.118033276424,0.105362585291
92554,0.0153948769128,0.119055896864,0.106605154498
93756,0.0155948103792,0.122952706696,0.116424587313
94958,0.0157947438456,0.121109235009,0.11048687609
96160,0.015994677312,0.122652163857,0.0964968214818
97362,0.0161946107784,0.122559343855,0.110639765389
98564,0.0163945442448,0.115538169103,0.125279962226
99766,0.0165944777112,0.111956167543,0.13373138996
100968,0.0167944111776,0.108043875408,0.150172117025
102170,0.016994344644,0.113546118723,0.159734472194
103372,0.0171942781104,0.114824214409,0.16137872978
104574,0.0173942115768,0.108686004201,0.159154516348
105776,0.0175941450432,0.11613634703,0.157589892747
106978,0.0177940785096,0.118187564108,0.180988042691
108180,0.017994011976,0.112580261256,0.179637728691
109382,0.0181939454424,0.122802884652,0.17191423867
110584,0.0183938789088,0.116975436277,0.165567580833
111786,0.0185938123752,0.114489272591,0.180258632341
112988,0.0187937458417,0.110093429276,0.156414450187
114190,0.0189936793081,0.121398442598,0.155382576145
115392,0.0191936127745,0.119316095236,0.18263541058
116594,0.0193935462409,0.117639836459,0.190859803194
117796,0.0195934797073,0.12405363701,0.131946985611
118998,0.0197934131737,0.10395305344,0.1308802994
120200,0.0199933466401,0.112357127937,0.138681689967
120241,0.020000166334,0.112808202567,0.140784704102
